19,53,Jun 5,BAL,@,TOR,L,2-6,GS-3,L(5-3),5,2.2,6,5,5,3,2,2,0,4.86,17,2,4,1,0,6,25,,,0,0,0,14,1,0,0,0,0,0,1.00,-0.254,-2.57, 1b start a 1, 3b 1-- 2 out d3
20,58,Jun 10,BAL,,BOS,L,4-15,GS-4,L(5-4),4,3.1,7,6,6,5,2,1,0,5.53,20,5,1,0,0,7,19,,,0,0,0,15,1,0,0,2,0,0,1.38,-0.323,-3.42, 1t start tie, 4t 1-- 1 out d4
21,63,Jun 15,BAL,@,NYY,L,2-9,GS-4,L(5-5),4,3.2,8,5,5,3,2,0,0,5.93,21,6,3,0,0,7,24,,,0,0,0,18,2,0,0,0,0,0,1.11,-0.313,-3.16, 1b start tie, 4b -2- 2 out d3
22,68,Jun 20 susp,BAL,,DET,W,9-5,GS-7,W(6-5),4,6.1,7,3,3,3,2,2,0,5.78,30,8,10,2,0,7,46,,,0,0,0,27,3,0,0,0,0,1,.58,-0.030,0.18, 1t start tie, 7t 1-- 1 out a5
23,70,Jun 22,BAL,,NYY,L,3-7,7-7,,1,0.2,1,0,0,0,1,0,0,5.72,3,0,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,1.33,-0.052,-0.39, 7t 123 1 out d2, 7t 3 out d4
24,75,Jun 28,BAL,@,DET,L,7-8,GS-1,,5,0.2,2,2,2,4,0,1,0,5.93,7,2,0,0,0,1,36,,,0,1,0,3,1,0,0,0,0,0,1.18,-0.203,-2.26, 1b start a 3, 1b 123 2 out a1
25,76,Jun 29,BAL,@,BOS,L,3-14,7-GF(8),,0,2.0,0,0,0,0,1,0,0,5.76,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.12, 7b --- 0 out d12, 8b end d11
26,80,Jul 4,BAL,@,MIN,L,1-4,GS-7,L(6-6),4,6.2,7,4,4,3,2,1,0,5.73,30,10,14,5,1,1,43,,,1,0,0,27,1,0,0,1,0,1,.85,-0.098,-0.29, 1b start tie, 7b 1-- 2 out d3
27,85,Jul 9,BAL,,MIN,L,1-3,GS-8,L(6-7),4,7.2,6,3,3,2,4,1,0,5.53,30,11,7,1,0,6,57,,,1,0,0,28,1,0,0,2,0,1,.73,-0.028,0.81, 1t start tie, 8t 12- 2 out d2
28,90,Jul 17,BAL,@,KCR,W,3-1,GS-9,W(7-7),7,8.2,6,1,1,0,9,0,0,5.11,32,12,11,4,0,0,77,,,0,0,0,32,0,1,0,0,0,0,1.10,0.506,3.80, 1b start tie, 9b 1-- 2 out a2
29,96,Jul 23,BAL,,KCR,W,2-1,CG,W(8-7),5,9.0,5,1,1,3,12,1,0,4.75,33,6,7,2,0,5,82,,,0,1,0,30,1,0,0,1,0,0,1.34,0.624,3.80, 1t start tie, 9t 3 out a1
30,101,Jul 29,BAL,@,CLE,W,7-4,CG,W(9-7),5,9.0,10,4,4,2,3,2,0,4.69,36,8,13,0,2,10,52,,,1,1,0,34,4,0,0,1,0,0,.92,0.126,0.95, 1b start tie, 9b 3 out a3
31,107,Aug 5,BAL,@,MIL,L,1-5,GS-7,L(9-8),6,6.1,9,4,4,1,4,1,0,4.74,27,8,5,0,0,9,42,,,0,1,0,24,1,0,0,1,0,0,.90,-0.151,-0.77, 1b start a 1, 7b -2- 1 out d3
32,111,Aug 9,BAL,,TEX,W,5-4,GS-6,,3,5.2,7,4,4,2,3,3,0,4.82,25,4,9,0,1,7,40,,,0,1,0,22,1,0,0,0,0,0,.95,-0.076,-0.25, 1t start tie, 6t 12- 2 out tie
33,116,Aug 14,BAL,,MIL,L,2-6,GS-7,L(9-9),4,6.1,9,6,6,1,4,2,0,5.00,29,8,7,0,0,9,34,,,1,0,0,28,3,0,0,0,0,0,.68,-0.321,-2.82, 1t start tie, 7t 1-- 1 out d5
34,121,Aug 20,BAL,@,CAL,W,4-2,GS-9,,5,9.0,6,2,2,4,4,0,0,4.80,35,13,14,6,2,0,67,,,3,0,0,31,1,0,0,2,0,0,1.29,0.471,2.80, 1b start tie, 9b 3 out tie
35,126,Aug 25,BAL,@,OAK,L,7-9,GS-5,L(9-10),4,4.2,7,7,7,4,0,2,0,5.09,24,6,7,1,0,7,18,,,0,0,0,20,3,0,0,1,0,0,1.13,-0.557,-3.77, 1b start tie, 5b -2- 2 out d2
36,130,Aug 30,BAL,,CAL,L,2-6,GS-5,L(9-11),4,4.0,6,6,6,2,2,3,0,5.31,20,4,6,1,0,6,26,,,0,0,0,18,3,0,0,0,0,0,.77,-0.276,-4.50, 1t start tie, 5t -2- 0 out d6
37,135,Sep 5,BAL,,OAK,L,2-7,GS-4,L(9-12),5,3.0,7,5,4,1,2,1,0,5.45,16,3,3,1,0,7,28,,,0,0,0,14,2,0,0,1,1,0,.95,-0.348,-3.40, 1t start tie, 4t --- 0 out d3
38,143,Sep 14,BAL,@,TOR,L,3-18,2-3,,8,1.1,2,2,2,0,1,2,0,5.52,6,1,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.054,-1.32, 2b --- 2 out d5, 3b 3 out d6
39,149,Sep 20(2),BAL,,BOS,L,3-6,GS-6,,5,5.1,2,3,1,2,8,0,0,5.39,21,2,7,0,1,2,62,,,1,0,0,19,1,0,0,0,0,1,1.15,0.034,0.98, 1t start tie, 6t 1-3 1 out tie
40,157,Sep 29,BAL,@,DET,L,1-10,GS-4,L(9-13),8,3.0,5,5,5,2,3,2,0,5.57,16,5,4,1,0,2,30,,,0,0,0,14,0,0,0,0,0,0,.85,-0.227,-3.42, 1b start tie, 4b --- 0 out d5
41,162,Oct 4,BAL,@,NYY,W,4-2,GS-5,W(10-13),4,5.0,3,1,1,3,5,0,0,5.45,19,6,2,0,0,3,59,,,0,1,0,16,1,0,0,1,0,0,1.12,0.201,1.72, 1b start tie, 5b 3 out a1
