42,137,Sep 9,CLE,,BOS,L,3-4,5-8,,99,3.0,1,0,0,0,0,0,1,0.00,10,33,21,4,4,4,5,1,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,.86,0.125,1.72, 5t 12- 2 out d3, 8t 1-- 2 out tie
43,141,Sep 14,CLE,@,BAL,W,6-5,9-10,W(1-0),4,1.2,0,0,0,0,0,0,0,0.00,5,22,14,4,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.210,0.73, 9b --- 1 out tie,10b 3 out tie
44,142,Sep 15,CLE,@,BAL,L,3-4,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.67,0.030,0.51, 8b 1-- 1 out d1, 8b end d 1
45,147,Sep 22,CLE,,BAL,W,2-1,6-GF,W(2-0),6,4.0,1,0,0,2,4,0,0,0.00,15,57,30,6,4,7,2,0,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.97,0.201,2.01, 6t --- 0 out d1, 9t end d 1
46,150,Sep 25,CLE,@,DET,W,6-4,8-8,H(1),2,1.0,0,0,0,0,1,0,0,0.00,2,9,5,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.63,0.240,0.90, 8b 1-- 0 out a1, 8b 3 out a1
47,151,Sep 26,CLE,@,DET,L,5-6,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.11, 8b --- 2 out d1, 8b end d 1
48,153,Sep 28,CLE,,NYY,W,5-4,5-8,W(3-0),1,4.0,1,1,0,2,0,0,0,0.00,15,46,25,7,1,5,8,0,1,0,,0,0,2,0,0,13,0,0,0,0,0,0,1.28,0.180,1.01, 5t --- 0 out d1, 8t 3 out a1
49,157,Oct 1(2),CLE,,MIL,W,6-2,8-8,H(2),2,1.0,0,0,0,0,0,0,0,0.00,3,12,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.50, 8t --- 0 out a2, 8t 3 out a2
50,158,Oct 2,CLE,,MIL,L,4-11,8-8,,0,0.0,0,1,1,1,0,0,0,0.57,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.36,-0.004,-0.23, 8t -2- 1 out d3, 8t 12- 1 out d3
51,160,Oct 4,CLE,@,NYY,W,3-2,6-8,W(4-0),1,2.1,2,0,0,0,2,0,0,0.50,8,35,23,5,5,5,1,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.84,0.128,1.60, 6b -23 2 out d1, 8b 3 out d1
