1,100 (99),Jul 22,ARI,,CHC,W,9-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.44,0.016,0.40,PH
2,101,Jul 23,ARI,,CHC,L,6-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.91,-0.050,-0.26,PH
3,102,Jul 25,ARI,@,SFG,W,10-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.00,0.000,-0.33,PH 1B
4,104 (1),Jul 27,ARI,@,SFG,W,7-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.01,0.000,-0.17,PH
5,105,Jul 28,ARI,@,SDP,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PH
6,107 (1),Jul 30,ARI,@,SDP,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.05,-0.001,-0.09,PH
7,110 (2),Aug 2,ARI,@,LAD,L,2-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.14,0.061,0.66,PH
8,111,Aug 3,ARI,@,LAD,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,4,.28,-0.007,-0.16,PH
9,115 (3),Aug 7,ARI,,ATL,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.66,-0.030,-0.22,PH
10,116,Aug 8,ARI,,ATL,L,6-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,5,.35,-0.009,-0.12,PH
11,117,Aug 9,ARI,,ATL,L,4-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.14,-0.004,-0.12,PH
12,118,Aug 10,ARI,,ATL,W,6-1,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,6,.24,0.010,0.58,1B
13,138 (19),Sep 2,ARI,,STL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.01,0.000,-0.12,PH
14,141 (2),Sep 6,ARI,@,LAD,L,2-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,4,.04,0.002,0.51,PH
15,143 (1),Sep 8,ARI,@,SFG,L,2-6,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,6,.45,-0.009,0.64,PH
16,147 (3),Sep 13,ARI,,CIN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,9,1.17,-0.048,-0.77,PH
17,148,Sep 14,ARI,,CIN,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,2.71,-0.063,-0.50,PH
18,159 (10),Sep 25,ARI,@,STL,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,7,.02,0.000,-0.48,PH
