98 (97),Jul 23,PHI,@,SFG,L,4-16,CG,49,8.0,2,0,0,2,0,RF
105 (6),Jul 31,PHI,,STL,W,2-1,GS,34,9.0,2,0,0,2,0,RF
108 (2),Aug 3,PHI,,STL,W,10-1,CG,35,9.0,2,0,0,2,0,RF
109,Aug 4,PHI,,COL,W,7-3,CG,33,9.0,3,0,0,3,0,RF
110,Aug 5,PHI,,COL,L,2-4,CG,42,9.0,0,0,0,0,0,RF
111,Aug 6,PHI,,HOU,W,6-4,CG,39,9.0,1,0,1,2,0,RF
112,Aug 7,PHI,,HOU,W,6-5,CG,47,11.0,4,1,0,5,0,RF
113,Aug 8,PHI,@,STL,L,1-6,CG,38,8.0,2,0,0,2,0,RF
114,Aug 9,PHI,@,STL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
115,Aug 10,PHI,@,STL,W,8-0,GF,15,5.0,1,0,0,1,0,PR RF
116,Aug 12,PHI,@,COL,W,5-0,CG,33,9.0,2,0,0,2,0,RF
117,Aug 13,PHI,@,COL,W,12-8,GF,14,3.2,0,0,0,0,0,RF
118,Aug 15,PHI,@,HOU,W,5-1,GS,30,8.0,1,0,0,1,0,RF
120 (1),Aug 17,PHI,@,HOU,L,6-11,GS,30,6.0,2,1,0,3,1,RF
121,Aug 18,PHI,,SFG,W,12-3,CG,37,9.0,7,0,0,7,0,RF
122,Aug 19,PHI,,SFG,L,5-9,CG,46,9.0,1,0,0,1,0,RF
123,Aug 22,PHI,,LAD,L,3-5,CG,35,9.0,2,0,0,2,0,RF
124,Aug 23,PHI,,LAD,L,3-4,CG,42,9.0,2,1,0,3,0,RF
125,Aug 24,PHI,,LAD,L,1-5,CG,45,9.0,3,0,0,3,0,RF
127 (1),Aug 25 (2),PHI,,SDP,W,6-4,CG,35,9.0,1,0,0,1,0,RF
128,Aug 26,PHI,,SDP,W,4-2,CG,36,9.0,3,0,0,3,0,RF
130 (1),Aug 29,PHI,@,DET,L,2-7,CG,39,8.0,1,0,0,1,0,RF
131,Aug 30,PHI,@,DET,W,2-0,CG,39,9.0,3,0,0,3,0,RF
132,Aug 31,PHI,@,DET,L,1-2,CG,32,8.0,2,0,0,2,0,RF
133,Sep 1,PHI,,NYY,W,5-1,GS,31,8.0,1,0,0,1,0,RF
134,Sep 2,PHI,,NYY,W,5-0,CG,27,9.0,5,0,0,5,0,RF
135,Sep 3,PHI,,NYY,W,5-4,CG,36,9.0,2,0,0,2,0,RF
136,Sep 4,PHI,@,MON,W,6-4,CG,41,9.0,7,0,0,7,0,RF
138 (1),Sep 6,PHI,@,MON,W,5-3,CG,36,9.0,2,0,0,2,0,RF
139,Sep 7,PHI,@,MON,W,2-1,CG,33,9.0,1,0,1,2,0,RF
140,Sep 8,PHI,@,NYM,W,13-4,CG,36,9.0,2,0,0,2,0,RF
141,Sep 9,PHI,@,NYM,W,1-0,CG,33,9.0,3,0,0,3,0,RF
142,Sep 10,PHI,@,NYM,L,2-10,CG,43,8.0,1,0,0,1,0,RF
143,Sep 11,PHI,,SFG,L,3-5,CG,44,9.0,3,0,0,3,0,RF
144,Sep 12 (1),PHI,,CIN,L,2-4,CG,40,9.0,3,0,0,3,0,RF
145,Sep 12 (2),PHI,,CIN,W,9-1,CG,33,9.0,3,0,0,3,0,RF
146,Sep 13,PHI,,CIN,L,0-3,CG,35,9.0,1,0,0,1,0,RF
147,Sep 14,PHI,,CIN,L,4-6,CG,41,9.0,5,0,0,5,0,RF
148,Sep 15 (1),PHI,,NYM,L,5-10,CG,45,10.0,2,0,0,2,0,RF
149,Sep 15 (2),PHI,,NYM,W,2-1,CG,33,9.0,2,0,0,2,0,RF
150,Sep 16,PHI,,NYM,W,3-2,CG,30,9.0,2,0,0,2,0,RF
151,Sep 17 (1),PHI,@,FLA,W,5-2,CG,36,9.0,3,0,0,3,0,RF
152,Sep 17 (2),PHI,@,FLA,L,2-5,CG,37,8.0,2,0,0,2,0,RF
153,Sep 18,PHI,@,FLA,L,2-8,CG,41,8.0,0,0,0,0,0,RF
154,Sep 19,PHI,@,CHC,W,10-5,CG,23,5.0,1,0,0,1,0,RF
155,Sep 20,PHI,@,CHC,W,3-2,CG,34,9.0,4,0,0,4,0,RF
156,Sep 21,PHI,@,CHC,L,3-11,CG,41,8.0,1,0,0,1,0,RF
157,Sep 23,PHI,,ATL,L,0-6,CG,39,9.0,3,0,0,3,0,RF
158,Sep 24,PHI,,ATL,W,5-1,CG,33,9.0,1,0,0,1,0,RF
159,Sep 25,PHI,,ATL,L,2-3,CG,41,10.0,1,0,0,1,0,RF
160,Sep 26,PHI,,FLA,W,5-3,CG,35,9.0,1,0,0,1,0,RF
161,Sep 27,PHI,,FLA,W,8-7,CG,41,9.0,1,0,0,1,0,RF
162,Sep 28,PHI,,FLA,W,8-7,CG,36,9.0,1,0,0,1,0,RF
