707,1,Apr 13,PHI,@,STL,W,3-2,6-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,2.75,-0.150,-0.55,C
708,3 (1),Apr 15,PHI,,CIN,W,4-3,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,2.29,0.355,0.63,C
709,4,Apr 16,PHI,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,6,.64,-0.068,-0.66,C
710,6 (1),Apr 19,PHI,,ATL,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.92,-0.023,-0.09,PH C
711,7,Apr 20,PHI,,ATL,L,1-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,8,.31,-0.011,0.59,C
712,9 (1),Apr 22,PHI,@,CIN,W,9-7,4-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.471,.357,.828,8,1.07,0.084,1.00,C
713,10,Apr 24,PHI,@,CIN,L,2-3,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,.734,8,1.74,-0.081,-0.71,C
714,14 (3),May 1,PHI,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.391,.300,.691,7,.67,-0.058,-0.28,C
715,15,May 3,PHI,@,ATL,L,8-9,GS-7,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.423,.286,.709,8,.97,0.054,0.67,C
716,16,May 4,PHI,@,ATL,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.292,.705,8,.69,-0.020,-0.18,C
