1,Apr 13,PHI,@,STL,W,3-2,GF,30,7.0,7,1,0,8,0,C
3 (1),Apr 15,PHI,,CIN,W,4-3,CG,37,9.0,11,0,0,11,0,C
4,Apr 16,PHI,,CIN,L,0-4,CG,38,9.0,7,2,0,9,0,C
6 (1),Apr 19,PHI,,ATL,L,1-3,GF,7,2.0,0,0,0,0,0,PH C
7,Apr 20,PHI,,ATL,L,1-8,CG,42,9.0,3,2,0,5,0,C
9 (1),Apr 22,PHI,@,CIN,W,9-7,GF,30,6.0,6,0,1,7,0,C
10,Apr 24,PHI,@,CIN,L,2-3,CG,23,5.1,3,0,0,3,0,C
14 (3),May 1,PHI,@,CHC,L,1-6,CG,37,8.0,2,0,1,3,0,C
15,May 3,PHI,@,ATL,L,8-9,GS,29,6.0,5,0,0,5,0,C
16,May 4,PHI,@,ATL,W,2-1,GS,21,6.1,2,0,0,2,0,C
17,May 5,PHI,@,ATL,L,3-4,CG,34,8.0,3,0,0,3,0,C
18,May 6,PHI,,PIT,W,8-7,GS,36,9.0,5,0,0,5,0,C
19,May 7,PHI,,PIT,W,7-3,CG,39,9.0,9,0,0,9,0,C
22 (2),May 11,PHI,,LAD,L,0-5,CG,38,9.0,7,0,0,7,0,C
23,May 12,PHI,,LAD,W,5-1,CG,39,9.0,3,1,0,4,0,C
24,May 13,PHI,,HOU,L,0-1,CG,33,9.0,7,0,0,7,0,C
25,May 14,PHI,,HOU,L,5-6,CG,50,11.0,7,2,0,9,0,C
28 (2),May 18,PHI,,STL,W,4-3,CG,38,9.0,10,1,0,11,0,C
30 (1),May 20,PHI,@,HOU,W,6-5,GS,33,7.0,4,0,0,4,0,C
31,May 21,PHI,@,HOU,L,3-4,GF,23,4.1,3,0,0,3,0,C
32,May 22,PHI,@,HOU,W,6-1,CG,34,9.0,6,1,0,7,0,C
33,May 23,PHI,@,HOU,W,9-0,CG,32,9.0,5,0,0,5,0,C
34,May 24,PHI,@,LAD,L,2-3,CG,33,8.0,2,0,0,2,0,C
35,May 25,PHI,@,LAD,L,1-2,CG,34,8.2,6,1,0,7,0,C
36,May 26,PHI,@,SFG,L,0-1,CG,55,13.2,9,1,0,10,0,C
38 (1),May 28,PHI,@,SFG,W,2-0,CG,37,9.0,11,0,1,12,0,C
39,May 29,PHI,@,SFG,L,5-6,CG,43,9.1,3,1,0,4,0,C
41 (1),May 30 (2),PHI,@,NYM,L,1-3,CG,34,8.0,4,1,1,6,0,C
42,May 31,PHI,@,NYM,W,6-4,CG,39,9.0,4,0,0,4,0,C
43,Jun 1 (1),PHI,,CHC,W,4-3,GS,32,7.0,8,0,0,8,0,C
45 (1),Jun 2,PHI,,CHC,W,5-4,CG,37,9.0,7,0,0,7,0,C
