83,1,Apr 11,PHI,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.02,-0.110,-1.06,C
84,2,Apr 12,PHI,@,LAD,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.000,.000,.000,.000,7,.85,-0.096,-1.05,C
85,3,Apr 13,PHI,@,LAD,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.78,-0.083,-0.79,C
86,5 (1),Apr 15,PHI,@,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,7,.71,-0.066,-0.95,C
87,6,Apr 16,PHI,@,SFG,L,2-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.056,.056,.056,.111,7,.95,0.051,0.36,C
88,7,Apr 20,PHI,,MLN,L,6-7,GS-11,6,5,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.130,.167,.261,.428,7,2.05,0.062,2.38,C
89,8,Apr 21,PHI,,CHC,L,2-3,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,.511,7,2.45,0.172,0.46,C
90,9,Apr 22,PHI,,CHC,L,4-6,CG(11),4,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,.207,.258,.310,.568,7,1.63,0.147,0.85,C
91,11 (1),Apr 23 (2),PHI,,CHC,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.235,.281,.517,7,.64,-0.062,-0.93,C
92,12,Apr 26,PHI,@,PIT,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,.529,7,1.17,0.031,0.27,C
93,13,Apr 28,PHI,@,STL,L,9-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.270,.501,7,.88,-0.050,-0.64,C
94,15 (1),Apr 30,PHI,@,STL,W,11-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.231,.270,.501,9,,,,PH
95,17 (1),May 2,PHI,@,CIN,L,2-3,GS-8,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.279,.300,.579,7,1.22,0.110,1.64,C
96,18,May 3,PHI,@,CIN,L,3-9,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.233,.298,.372,.670,5,.55,0.004,1.71,C
97,19,May 4,PHI,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,.628,5,.70,-0.054,-0.73,C
98,20,May 5,PHI,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,.579,7,1.25,-0.127,-0.80,C
99,21,May 7,PHI,,SFG,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,.538,5,1.02,-0.097,-1.36,C
100,22,May 8,PHI,,LAD,L,3-4,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.309,.563,8,1.79,0.051,0.13,PH
101,23,May 9,PHI,,LAD,L,2-5,5-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.250,.304,.554,9,1.70,-0.015,0.05,PH
102,25 (1),May 12,PHI,,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.186,.250,.288,.538,6,1.44,-0.103,-0.89,C
103,27 (1),May 14,PHI,,STL,W,6-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,.536,6,1.43,0.150,-0.01,C
104,28,May 16,PHI,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.236,.269,.505,6,1.01,-0.104,-0.97,C
105,29,May 17,PHI,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.224,.254,.477,6,2.46,-0.265,-1.33,C
106,30,May 19,PHI,,PIT,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.225,.253,.478,6,.89,0.078,0.16,C
107,31,May 20,PHI,,PIT,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.225,.253,.478,1,,,,PH
108,32,May 21,PHI,,PIT,L,11-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.217,.244,.460,6,.89,-0.096,-1.64,C
109,33,May 23,PHI,@,CHC,W,2-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.241,.455,9,3.27,-0.076,-0.32,PH
110,34,May 24,PHI,@,MLN,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.216,.241,.457,7,.41,-0.024,-0.27,C
111,35,May 27,PHI,@,CIN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.238,.452,9,2.16,-0.055,-0.24,PH
112,36,May 28,PHI,@,CIN,L,2-4,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.222,.238,.460,9,.72,0.023,0.21,PH
113,37,May 30 (1),PHI,,MLN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.161,.223,.230,.453,7,1.51,-0.111,-1.08,C
114,38,May 30 (2),PHI,,MLN,W,11-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.224,.222,.447,7,.20,-0.019,-0.14,C
115,39,May 31,PHI,,CHC,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.225,.223,.449,7,2.43,-0.197,-0.74,C
116,40,Jun 1,PHI,,CHC,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.236,.235,.471,7,.71,0.033,0.48,C
117,41,Jun 2,PHI,@,PIT,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.168,.227,.228,.455,7,.55,-0.034,-0.98,C
118,42,Jun 3,PHI,@,PIT,L,1-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.225,.451,7,.71,-0.020,-0.23,C
119,43,Jun 4,PHI,@,PIT,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.226,.236,.462,7,.86,-0.074,-1.58,C
120,44,Jun 5,PHI,@,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.227,.236,.463,7,1.08,-0.060,-0.68,C
121,45,Jun 6,PHI,@,SFG,W,13-9,CG,5,4,1,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.193,.250,.289,.539,7,.70,0.272,4.74,C
122,46,Jun 7,PHI,@,SFG,L,3-4,GS-9,4,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.198,.258,.293,.551,7,1.55,0.103,0.58,C
123,47,Jun 8,PHI,@,SFG,W,5-2,CG,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.195,.260,.288,.548,7,.69,-0.021,-0.49,C
124,48,Jun 9,PHI,@,LAD,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.281,.535,7,1.90,-0.159,-1.11,C
125,49,Jun 10,PHI,@,LAD,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.248,.274,.522,7,.85,-0.080,-1.11,C
126,50,Jun 11,PHI,@,LAD,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.245,.270,.514,7,.40,-0.021,-0.23,C
127,51,Jun 13,PHI,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.239,.264,.503,7,1.36,-0.103,-0.90,C
128,52,Jun 15,PHI,,STL,L,3-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.239,.264,.503,7,,,,C
129,53,Jun 16,PHI,,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.258,.492,5,.94,-0.073,-0.54,C
130,54,Jun 17,PHI,,CIN,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.228,.250,.478,7,.65,-0.070,-1.10,C
131,55,Jun 18 (1),PHI,,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.229,.250,.479,7,1.18,-0.057,-0.84,C
132,57 (1),Jun 20,PHI,,PIT,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.227,.248,.475,7,.36,-0.009,-0.10,C
133,58,Jun 22,PHI,,PIT,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.166,.222,.241,.463,7,.86,-0.089,-0.78,C
