4 (3),Apr 13,PHI,@,HOU,L,3-4,GS,32,7.0,6,0,0,6,0,C
5,Apr 14 (1),PHI,@,SFG,L,2-13,CG,49,8.0,3,0,0,3,0,C
8 (2),Apr 17,PHI,,LAD,W,3-2,CG,36,9.0,9,0,1,10,0,C
9,Apr 19,PHI,,HOU,W,2-1,CG,30,9.0,9,1,0,10,0,C
10,Apr 20,PHI,,HOU,W,7-1,CG,35,9.0,5,0,0,5,0,C
11,Apr 21,PHI,,HOU,W,8-0,CG,30,9.0,3,0,0,3,0,C
12,Apr 22,PHI,,SFG,W,2-1,CG,39,10.0,5,0,0,5,0,C
13,Apr 23,PHI,,SFG,L,1-7,CG,40,9.0,4,0,0,4,0,C
14,Apr 26,PHI,@,ATL,L,1-3,CG,38,8.0,6,1,1,8,0,C
16 (1),Apr 28,PHI,@,ATL,W,4-3,CG,33,9.0,8,2,0,10,0,C
17,Apr 30,PHI,@,NYM,L,0-1,CG,28,8.0,8,0,0,8,0,C
18,May 1,PHI,@,NYM,W,7-2,GS,37,10.0,9,1,0,10,1,C
19,May 2,PHI,@,NYM,L,0-3,CG,31,8.0,10,0,0,10,0,C
20,May 3,PHI,,PIT,W,3-2,GS,36,8.0,9,3,1,13,0,C
21,May 4,PHI,,PIT,W,3-2,CG,37,9.0,3,0,0,3,0,C
22,May 5,PHI,,PIT,L,2-5,GF,6,1.0,1,0,0,1,0,PH C
34 (11),May 21,PHI,@,CHC,L,5-6,,10,2.0,3,0,0,3,0,C
35,May 22,PHI,,NYM,W,8-0,CG,32,9.0,7,1,0,8,0,C
38 (2),May 26,PHI,@,STL,W,9-3,CG,39,9.0,7,0,0,7,0,C
40 (1),May 29 (2),PHI,,CHC,W,8-3,CG,33,9.0,6,0,0,6,0,C
41,May 31,PHI,,CIN,L,4-5,GS,35,8.0,8,3,0,11,1,C
42,Jun 1,PHI,,CIN,W,12-0,CG,33,9.0,8,0,0,8,0,C
43,Jun 2,PHI,,CIN,L,3-5,CG,38,9.0,2,0,0,2,0,C
46 (2),Jun 5,PHI,@,SFG,W,2-1,CG,34,9.0,4,0,0,4,0,C
47,Jun 6,PHI,@,SFG,L,2-7,CG,37,8.0,6,0,0,6,0,C
49 (1),Jun 8,PHI,@,LAD,L,3-5,GS,32,7.0,5,1,0,6,0,C
50,Jun 9,PHI,@,LAD,L,3-4,CG,37,8.1,9,0,0,9,0,C
51,Jun 11,PHI,,HOU,L,1-5,CG,37,9.0,10,1,0,11,0,C
52,Jun 13,PHI,,HOU,W,3-2,CG,32,9.0,3,0,0,3,0,C
53,Jun 14 (1),PHI,,LAD,L,0-6,CG,35,9.0,5,1,0,6,0,C
55 (1),Jun 15,PHI,,LAD,W,6-5,CG,36,9.0,9,1,0,10,0,C
57 (1),Jun 18 (1),PHI,,SFG,W,10-2,CG,37,9.0,1,0,0,1,0,C
59 (1),Jun 19,PHI,,SFG,L,1-5,CG,38,9.0,6,1,0,7,0,C
62 (2),Jun 22,PHI,@,HOU,W,7-6,CG,42,9.0,8,1,0,9,0,C
64 (1),Jun 25,PHI,@,ATL,L,1-6,CG,36,8.0,7,0,0,7,0,C
65,Jun 26,PHI,@,ATL,W,3-2,CG,41,11.0,5,2,1,8,0,C
66,Jun 27,PHI,@,ATL,L,3-4,CG,37,8.0,8,0,0,8,0,C
74 (7),Jul 4 (2),PHI,@,CHC,W,7-4,CG,35,9.0,8,0,0,8,0,C
77 (2),Jul 7 (1),PHI,,NYM,W,4-3,GF,6,1.0,3,0,0,3,0,PH C
78,Jul 7 (2),PHI,,NYM,L,2-4,CG,40,9.0,7,0,0,7,0,C
80 (1),Jul 11 (2),PHI,@,PIT,W,4-1,CG,38,9.0,7,1,0,8,0,C
82 (1),Jul 13,PHI,@,PIT,W,3-2,GF,2,0.1,0,0,0,0,0,C
83,Jul 14 (1),PHI,@,NYM,W,5-3,CG,35,9.0,9,0,0,9,0,C
84,Jul 14 (2),PHI,@,NYM,W,9-2,CG,35,9.0,13,0,0,13,0,C
85,Jul 15,PHI,@,NYM,W,5-3,CG,38,9.0,9,1,0,10,1,C
86,Jul 16,PHI,,CHC,L,3-4,GS,36,9.0,7,0,0,7,0,C
87,Jul 17 (1),PHI,,CHC,L,4-8,GS,43,8.0,7,1,0,8,0,C
89 (1),Jul 19,PHI,@,CIN,L,2-9,GS,25,5.0,3,0,0,3,0,C
91 (1),Jul 21,PHI,@,CIN,L,6-12,GF,19,4.0,4,0,0,4,0,C
95 (3),Jul 25,PHI,@,STL,L,0-5,CG,37,8.0,5,1,1,7,0,C
96,Jul 26 (1),PHI,,ATL,L,4-5,CG,40,9.0,5,1,0,6,0,C
98 (1),Jul 27,PHI,,ATL,W,1-0,CG,33,9.0,4,0,0,4,0,C
99,Jul 28,PHI,,ATL,W,3-0,CG,30,9.0,4,0,0,4,0,C
101 (1),Jul 29 (2),PHI,,CIN,L,1-6,CG,44,9.0,9,1,0,10,0,C
102,Jul 30,PHI,,CIN,L,2-5,CG,35,9.0,4,2,0,6,0,C
103,Jul 31,PHI,,STL,L,2-3,CG,36,9.0,8,0,0,8,0,C
105 (1),Aug 2,PHI,@,HOU,L,3-4,CG,36,8.0,6,0,0,6,0,C
108 (2),Aug 5,PHI,@,SFG,W,6-4,CG,44,10.0,10,0,0,10,0,C
111 (2),Aug 8,PHI,@,LAD,W,1-0,CG,29,9.0,5,1,0,6,0,C
113 (1),Aug 10,PHI,@,LAD,L,2-3,GF,20,3.2,3,0,0,3,0,PH C
114,Aug 11,PHI,@,LAD,L,0-1,CG,34,8.0,1,0,0,1,0,C
115,Aug 13 (1),PHI,,HOU,L,0-5,CG,37,9.0,3,0,0,3,0,C
116,Aug 13 (2),PHI,,HOU,W,4-2,CG,38,9.0,2,1,0,3,0,C
118 (1),Aug 15,PHI,,HOU,L,2-3,CG,36,9.0,4,0,0,4,0,C
120 (1),Aug 17,PHI,,SFG,L,4-6,GS,28,6.0,3,0,0,3,0,C
121,Aug 18,PHI,,SFG,W,5-3,CG,37,9.0,11,1,0,12,0,C
122,Aug 19,PHI,,STL,L,0-2,CG,39,9.0,3,1,0,4,0,C
123,Aug 20,PHI,,STL,W,8-2,CG,36,9.0,5,0,0,5,0,C
124,Aug 21,PHI,,STL,L,3-8,GF,11,2.0,0,0,0,0,0,PH C
126 (1),Aug 23,PHI,@,ATL,L,0-6,CG,38,8.0,1,0,0,1,0,C
130 (3),Aug 27,PHI,@,CIN,L,0-10,CG,39,8.0,8,0,0,8,0,C
132 (1),Aug 28 (2),PHI,,ATL,L,1-2,CG,35,9.0,1,0,0,1,0,C
137 (4),Sep 2 (1),PHI,,LAD,W,5-4,CG,38,9.0,7,0,0,7,0,C
144 (6),Sep 9,PHI,@,PIT,W,8-7,GF,11,3.0,4,0,0,4,0,C
145,Sep 11 (1),PHI,@,PIT,W,8-6,GS,50,11.0,6,0,0,6,1,C
146,Sep 11 (2),PHI,@,PIT,L,4-6,CG,38,8.0,10,0,0,10,0,C
155 (8),Sep 20 (2),PHI,,NYM,L,4-5,CG,36,9.0,8,0,0,8,0,C
157 (1),Sep 22,PHI,,NYM,L,2-5,CG,37,9.0,8,0,0,8,0,C
160 (2),Sep 27,PHI,@,NYM,W,3-2,GF,12,3.0,2,0,0,2,0,C
162 (1),Sep 29,PHI,@,NYM,W,10-3,CG,42,9.0,7,0,0,7,0,C
