1044,16 (15),Apr 26,BAL,@,KCR,W,10-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.52,-0.013,-0.20,C
1045,20 (3),May 1,BAL,,MIN,W,9-3,CG,4,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.250,.500,.250,.750,8,1.11,0.030,0.26,C
1046,29 (8),May 10 (2),BAL,,CHW,W,4-2,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.545,.571,1.117,8,1.17,0.025,0.37,C
1047,35 (5),May 19,BAL,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.400,.364,.764,8,.52,-0.064,-1.11,C
1048,42 (6),May 24 (2),BAL,,BOS,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.389,.308,.697,8,1.57,-0.036,-0.18,C
1049,51 (8),Jun 4,BAL,@,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.364,.294,.658,7,.99,-0.009,-0.15,C
1050,55 (3),Jun 9,BAL,,CAL,L,5-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.348,.278,.626,9,1.74,-0.044,-0.22,PH
1051,58 (2),Jun 12,BAL,,OAK,L,2-4,CG(11),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.370,.429,.799,7,2.51,-0.012,0.55,C
1052,59,Jun 13,BAL,,OAK,L,7-10,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.400,.755,8,.34,-0.004,-0.29,C
1053,61 (1),Jun 15,BAL,,MIL,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.385,.728,9,.99,-0.025,-0.22,C
1054,62,Jun 17,BAL,,MIL,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.370,.704,9,.65,-0.016,-0.22,PH
1055,66 (3),Jun 21,BAL,,WSA,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.324,.355,.679,7,.79,0.041,0.10,C
1056,72 (5),Jun 27,BAL,@,WSA,L,3-5,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.350,.344,.694,7,.71,0.026,0.35,C
