1,Apr 9,PHI,@,CIN,W,12-4,CG,41,9.0,2,1,0,3,0,C
2,Apr 10,PHI,@,PIT,L,0-6,CG,35,8.0,3,0,0,3,0,C
3,Apr 13,PHI,,HOU,W,3-2,CG,37,9.0,6,0,0,6,0,C
4,Apr 14,PHI,,HOU,W,3-0,CG,33,9.0,5,1,0,6,0,C
5,Apr 16,PHI,,STL,L,6-12,CG,45,9.0,6,0,0,6,0,C
6,Apr 18,PHI,,PIT,L,3-4,GF,10,3.0,3,0,0,3,0,C
7,Apr 19,PHI,,PIT,L,3-6,CG,43,9.0,6,0,0,6,0,C
8,Apr 21,PHI,@,HOU,W,3-1,CG,36,9.0,5,0,0,5,0,C
9,Apr 22,PHI,@,HOU,W,4-3,GS,36,8.0,4,1,0,5,0,C
11 (1),Apr 25,PHI,@,MLN,L,2-7,CG,37,8.0,4,2,0,6,0,C
12,Apr 26,PHI,@,MLN,L,4-10,GF,4,1.0,1,0,0,1,0,C
13,Apr 27,PHI,@,NYM,W,11-9,GS,38,8.0,4,0,0,4,0,C
14,Apr 28,PHI,@,NYM,L,6-8,CG,41,8.0,5,2,0,7,0,C
16 (1),Apr 29 (2),PHI,@,NYM,W,10-2,CG,42,9.0,6,1,0,7,0,C
17,Apr 30,PHI,,MLN,W,6-4,CG,37,9.0,6,1,0,7,0,C
18,May 3,PHI,,MLN,W,9-8,CG,43,9.0,6,0,0,6,0,C
19,May 4,PHI,,NYM,W,6-5,CG,41,9.0,5,0,0,5,0,C
20,May 5,PHI,,NYM,W,2-1,CG,35,9.0,8,0,0,8,0,C
21,May 6,PHI,,NYM,L,5-7,CG,56,12.0,7,2,0,9,1,C
23 (1),May 9,PHI,@,CIN,L,4-7,CG,36,8.0,7,2,0,9,0,C
25 (1),May 12,PHI,@,CHC,L,8-9,CG,40,8.0,6,2,0,8,0,C
26,May 13 (1),PHI,@,CHC,L,7-8,GS,33,7.0,5,0,0,5,1,C
27,May 13 (2),PHI,@,CHC,L,5-8,GF,13,3.0,1,0,0,1,0,PH C
28,May 15,PHI,,CIN,L,2-3,CG,35,9.0,5,2,0,7,0,C
29,May 16,PHI,,CIN,L,5-6,CG,42,9.0,7,0,0,7,0,C
31 (1),May 18,PHI,,CHC,L,8-11,GS,34,7.0,5,1,0,6,0,C
32,May 19,PHI,,CHC,W,7-5,CG,40,9.0,9,0,0,9,0,C
33,May 20 (1),PHI,,CHC,L,4-6,CG,42,9.0,3,0,0,3,0,C
34,May 20 (2),PHI,,CHC,L,2-11,GF,12,2.0,1,0,0,1,1,PH C
35,May 21,PHI,@,STL,L,1-4,CG,36,8.0,6,2,0,8,0,C
36,May 22,PHI,@,STL,L,2-6,CG,41,8.0,5,0,1,6,0,C
37,May 23,PHI,@,SFG,W,10-7,CG,43,9.0,7,0,0,7,0,C
38,May 24,PHI,@,SFG,L,4-7,CG,36,8.0,6,0,0,6,0,C
41 (2),May 27 (1),PHI,@,LAD,L,2-5,CG,34,8.0,4,0,0,4,0,C
42,May 27 (2),PHI,@,LAD,L,1-2,CG,34,8.2,5,0,0,5,0,C
43,May 30 (1),PHI,,SFG,L,3-4,CG,56,12.0,3,0,0,3,0,C
44,May 30 (2),PHI,,SFG,L,2-5,GF,3,1.0,1,1,0,2,0,PH C
46 (1),Jun 1 (1),PHI,,LAD,L,4-11,GS,25,6.0,6,1,0,7,0,C
47,Jun 1 (2),PHI,,LAD,L,5-8,CG,39,9.0,6,1,1,8,1,C
48,Jun 2,PHI,,LAD,W,7-0,CG,33,9.0,11,0,0,11,0,C
51 (2),Jun 6 (1),PHI,,NYM,W,2-0,CG,38,9.0,6,1,0,7,0,C
53 (1),Jun 8,PHI,@,CIN,W,10-3,CG,34,9.0,4,0,0,4,0,C
54,Jun 9,PHI,@,CIN,L,1-5,GS,30,7.0,4,0,0,4,0,C
55,Jun 10 (1),PHI,@,CIN,W,7-5,CG,38,9.0,4,0,0,4,0,C
56,Jun 10 (2),PHI,@,CIN,L,2-9,CG,40,8.0,4,1,0,5,0,C
58 (1),Jun 12,PHI,@,STL,L,2-3,CG,33,8.0,3,1,0,4,0,C
59,Jun 13,PHI,@,STL,L,1-6,CG,38,8.0,6,2,1,9,1,C
60,Jun 15,PHI,,CIN,W,13-8,CG,42,9.0,9,0,0,9,0,C
63 (2),Jun 19,PHI,,CHC,L,5-9,CG,40,9.0,13,0,1,14,0,C
65 (1),Jun 22 (1),PHI,,STL,L,3-7,GF,15,4.0,0,0,0,0,0,PH C
66,Jun 22 (2),PHI,,STL,W,11-3,CG,37,9.0,3,0,0,3,0,C
67,Jun 23,PHI,,STL,L,1-9,CG,46,9.0,4,1,0,5,0,C
69 (1),Jun 24 (2),PHI,,STL,L,1-5,GF,11,2.1,1,0,0,1,0,C
71 (1),Jun 26 (1),PHI,,HOU,W,2-0,CG,35,9.0,3,0,0,3,0,C
72,Jun 26 (2),PHI,,HOU,W,6-4,CG,35,9.0,6,1,0,7,0,C
73,Jun 28,PHI,@,SFG,W,7-2,CG,36,9.0,4,1,0,5,0,C
75 (1),Jun 30,PHI,@,SFG,L,3-8,CG,41,8.0,6,0,0,6,0,C
78 (2),Jul 2 (2),PHI,@,LAD,L,0-4,CG,31,8.0,8,0,0,8,0,C
80 (1),Jul 4 (2),PHI,@,LAD,L,3-7,CG,39,8.0,5,0,1,6,0,C
81,Jul 5,PHI,@,PIT,L,0-5,CG,33,8.0,5,1,0,6,1,C
