1,Apr 11,PHI,@,CHC,L,2-4,CG,32,8.0,10,1,0,11,0,C
3 (1),Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,6,2,0,8,0,C
4,Apr 15,PHI,,NYM,W,6-2,CG,33,9.0,6,0,0,6,0,C
5,Apr 16,PHI,,NYM,W,2-0,CG,31,9.0,3,1,0,4,0,C
6,Apr 18,PHI,,CHC,L,4-8,GF,8,1.0,0,1,0,1,0,C
7,Apr 21,PHI,@,NYM,L,3-6,GS,36,7.0,11,1,0,12,0,C
8,Apr 22,PHI,@,NYM,W,4-3,CG,34,9.0,2,1,0,3,0,C
9,Apr 23 (1),PHI,@,NYM,W,10-6,GS,34,7.0,6,1,0,7,0,C
10,Apr 23 (2),PHI,@,NYM,W,3-1,CG,32,9.0,6,4,0,10,0,C
11,Apr 25,PHI,@,PIT,L,3-7,CG,39,8.0,5,3,0,8,0,C
12,Apr 27,PHI,@,PIT,L,4-5,GF,7,1.1,2,0,0,2,0,C
13,Apr 28,PHI,@,ATL,L,8-9,GF,10,2.1,1,0,0,1,0,PH C
14,Apr 29,PHI,@,ATL,L,2-3,CG,31,8.0,8,2,0,10,0,C
15,Apr 30 (1),PHI,@,ATL,W,6-4,GS,34,8.0,6,1,0,7,0,C
16,Apr 30 (2),PHI,@,ATL,L,3-6,CG,39,8.0,2,1,0,3,0,C
18 (1),May 3,PHI,,HOU,W,1-0,CG,34,9.0,7,0,0,7,0,C
19,May 4,PHI,,HOU,L,1-4,CG,36,9.0,9,0,0,9,0,C
20,May 5,PHI,,LAD,W,3-1,CG,41,9.0,8,0,0,8,0,C
21,May 9,PHI,,ATL,W,3-2,CG,42,9.0,10,1,0,11,0,C
22,May 10 (1),PHI,,ATL,W,4-3,CG,35,9.0,10,0,0,10,0,C
23,May 10 (2),PHI,,ATL,L,2-7,CG,39,9.0,7,0,0,7,0,C
24,May 12,PHI,@,CIN,L,2-4,CG,35,8.0,7,0,0,7,0,C
25,May 13,PHI,@,CIN,W,3-2,GF,8,2.0,1,0,0,1,0,PH C
26,May 14 (1),PHI,@,CIN,L,1-2,CG,31,8.0,4,2,0,6,0,C
27,May 14 (2),PHI,@,CIN,L,0-1,CG,30,8.0,7,1,0,8,1,C
28,May 16,PHI,@,STL,L,3-4,CG,41,8.1,6,0,0,6,0,C
29,May 17,PHI,@,STL,L,2-3,GF,6,1.0,0,1,0,1,0,C
30,May 18,PHI,,CIN,W,7-1,GF,9,3.0,3,0,0,3,0,C
31,May 19,PHI,,CIN,L,1-6,CG,39,9.0,3,2,0,5,0,C
32,May 20,PHI,,CIN,L,2-5,CG,39,9.0,13,1,0,14,0,C
33,May 21,PHI,,CIN,W,2-1,CG,63,18.0,11,4,0,15,0,C
34,May 22,PHI,,SFG,L,1-3,CG,35,9.0,9,1,0,10,0,C
35,May 23,PHI,,SFG,L,4-5,CG,45,11.0,9,1,0,10,1,C
36,May 26,PHI,,STL,W,7-4,CG,38,9.0,8,0,0,8,0,C
37,May 27,PHI,,STL,L,4-11,GF,14,2.0,2,0,0,2,0,PH C
39 (1),May 29,PHI,@,SFG,L,9-12,CG,49,8.0,2,1,0,3,1,C
40,May 30,PHI,@,SFG,W,5-4,CG,35,9.0,5,0,0,5,0,C
41,May 31,PHI,@,LAD,W,6-0,CG,41,11.0,8,3,0,11,0,C
42,Jun 1,PHI,@,LAD,W,6-1,CG,35,9.0,2,2,0,4,0,C
43,Jun 2,PHI,@,HOU,W,5-3,CG,39,9.0,3,0,0,3,0,C
44,Jun 3,PHI,@,HOU,W,4-2,CG,35,9.0,7,1,0,8,0,C
45,Jun 4,PHI,@,HOU,W,6-1,GS,34,8.0,4,1,0,5,0,C
46,Jun 5,PHI,,CHC,L,3-13,GS,35,6.0,8,0,0,8,0,C
47,Jun 6 (1),PHI,,CHC,W,8-6,GF,10,2.0,2,0,1,3,0,C
48,Jun 6 (2),PHI,,CHC,W,9-8,GS,33,7.0,3,0,0,3,0,C
49,Jun 7,PHI,,CHC,L,1-3,CG,33,9.0,11,0,0,11,0,C
54 (4),Jun 13,PHI,,ATL,L,0-1,GF,3,1.0,2,0,0,2,0,C
55,Jun 14,PHI,,ATL,L,7-16,CG,50,9.0,8,0,1,9,0,C
57 (1),Jun 15 (2),PHI,,PIT,L,2-5,CG,36,9.0,7,0,0,7,0,C
59 (1),Jun 17,PHI,,PIT,L,5-6,CG,40,9.0,9,1,0,10,0,C
60,Jun 18,PHI,,PIT,L,3-5,GS,36,8.0,6,0,0,6,1,C
63 (2),Jun 23,PHI,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,C
64,Jun 24,PHI,@,STL,L,1-2,CG,31,8.0,6,0,0,6,0,C
69 (4),Jun 28,PHI,@,NYM,W,6-5,CG,38,9.0,8,0,0,8,0,C
70,Jun 29,PHI,@,NYM,W,1-0,CG,32,9.0,9,0,0,9,0,C
71,Jun 30 (1),PHI,,SFG,W,10-3,CG,36,9.0,8,0,0,8,0,C
72,Jun 30 (2),PHI,,SFG,L,3-12,CG,55,9.0,10,0,0,10,0,C
73,Jul 1,PHI,,SFG,L,2-3,GF,3,1.0,1,0,0,1,0,C
75 (1),Jul 4 (1),PHI,,HOU,W,9-0,CG,33,9.0,3,0,0,3,0,C
76,Jul 4 (2),PHI,,HOU,W,4-3,CG,44,11.0,11,0,0,11,0,C
79 (2),Jul 8,PHI,,STL,L,4-6,GS,41,11.0,12,1,0,13,0,C
81 (1),Jul 14,PHI,@,ATL,L,2-4,GS,27,7.0,8,0,0,8,0,C
82,Jul 15,PHI,@,ATL,L,2-5,CG,34,8.0,4,0,0,4,0,C
84 (1),Jul 17,PHI,@,CIN,L,5-8,CG,41,8.0,2,0,0,2,0,C
85,Jul 18 (1),PHI,,LAD,W,5-0,CG,32,9.0,4,0,0,4,0,C
87 (1),Jul 19,PHI,,LAD,L,1-3,GS,38,10.0,5,1,0,6,0,C
