11 (10),Apr 24 (2),PHI,,CIN,L,4-10,CG,46,9.0,5,0,0,5,0,C
14 (2),Apr 29,PHI,@,MLN,L,3-5,GS,33,7.0,2,0,1,3,0,C
18 (3),May 4,PHI,@,STL,L,3-5,CG,39,8.0,0,1,1,2,0,C
21 (2),May 7,PHI,@,LAD,L,2-3,GF,24,5.2,5,0,0,5,0,C
25 (3),May 12,PHI,@,SFG,L,0-1,CG,30,8.0,4,1,1,6,0,C
29 (3),May 15 (2),PHI,@,CIN,L,1-5,GS,25,6.0,4,1,0,5,0,C
33 (3),May 22,PHI,,LAD,L,6-9,GF,31,7.0,3,1,0,4,0,PH C
34,May 24,PHI,,SFG,L,0-4,CG,39,9.0,6,1,0,7,0,C
40 (5),May 30 (2),PHI,,CIN,W,6-1,CG,35,9.0,2,0,0,2,0,C
41,May 31,PHI,,MLN,W,12-7,GF,5,1.0,0,0,0,0,0,PR C
42,Jun 1,PHI,,MLN,L,3-6,CG,38,9.0,5,0,0,5,1,C
49 (6),Jun 8,PHI,@,STL,W,5-4,GF,8,2.0,0,0,0,0,0,PH C
52 (2),Jun 12,PHI,@,CHC,L,7-8,GF,14,2.2,3,0,0,3,0,PH C
53,Jun 14,PHI,@,LAD,W,6-5,GF,18,4.0,3,0,0,3,0,PH C
58 (4),Jun 19,PHI,@,SFG,W,2-1,GF,7,2.0,4,0,0,4,0,C
59,Jun 21 (1),PHI,,CHC,W,7-6,GF,11,3.0,2,0,0,2,0,PH C
68 (8),Jun 29 (1),PHI,,LAD,L,3-6,GF,11,2.0,0,0,0,0,0,PH C
72 (3),Jul 3,PHI,,SFG,L,5-11,,11,2.0,1,0,0,1,0,PH C
73,Jul 4 (1),PHI,@,CIN,L,0-5,GF,10,2.0,0,0,0,0,0,PH C
75 (1),Jul 5,PHI,@,CIN,W,2-0,CG,29,9.0,2,1,0,3,0,C
76,Jul 6,PHI,@,MLN,W,8-5,GS,34,8.0,7,1,0,8,0,C
79 (2),Jul 8 (2),PHI,,PIT,L,3-8,CG,41,9.0,4,1,0,5,0,C
80,Jul 9,PHI,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,C
85 (4),Jul 19,PHI,@,SFG,L,0-2,GF,4,1.0,0,0,0,0,0,PH C
86,Jul 20,PHI,@,SFG,L,1-3,GF,21,6.0,6,0,0,6,0,PH C
87,Jul 21,PHI,@,SFG,W,3-0,CG,30,9.0,8,0,1,9,0,C
88,Jul 22,PHI,@,LAD,L,0-2,CG,31,8.0,2,1,0,3,0,C
89,Jul 23,PHI,@,LAD,L,0-2,CG,31,8.0,7,1,1,9,0,C
90,Jul 24,PHI,@,LAD,L,0-9,CG,43,8.0,7,1,0,8,0,C
91,Jul 26,PHI,@,CHC,W,4-3,CG,34,9.0,4,1,0,5,0,C
92,Jul 27,PHI,@,CHC,W,7-5,CG,45,9.0,4,0,0,4,0,C
94 (1),Jul 29,PHI,@,STL,L,0-3,CG,34,8.0,3,1,0,4,1,C
95,Jul 30,PHI,@,STL,L,3-6,CG,35,8.0,4,0,0,4,0,C
98 (2),Aug 2 (1),PHI,,SFG,W,7-3,CG,43,9.0,5,1,0,6,0,C
99,Aug 2 (2),PHI,,SFG,W,6-5,GF,11,3.0,1,0,0,1,0,PH C
100,Aug 3,PHI,,SFG,W,6-5,GF,3,1.0,0,0,0,0,0,PH C
101,Aug 4,PHI,,SFG,L,7-8,CG,42,9.0,6,0,2,8,0,C
102,Aug 6,PHI,,LAD,W,3-1,CG,41,9.0,6,0,0,6,0,C
103,Aug 7 (1),PHI,,LAD,L,7-8,CG,45,9.0,4,4,0,8,0,C
107 (3),Aug 10,PHI,,STL,L,5-6,CG,46,10.0,4,1,0,5,0,C
108,Aug 12,PHI,,CHC,W,10-6,CG,42,9.0,9,0,0,9,0,C
109,Aug 13,PHI,,CHC,L,2-4,CG,38,9.0,4,0,0,4,0,C
111 (1),Aug 14 (2),PHI,,CHC,L,3-7,CG,36,9.0,5,3,0,8,1,C
113 (1),Aug 16 (1),PHI,@,PIT,L,2-11,CG,44,8.0,4,2,0,6,0,C
135 (21),Sep 9,PHI,,STL,L,1-4,CG,24,5.0,3,0,0,3,0,C
153 (17),Oct 1,PHI,,CIN,W,7-3,CG,35,9.0,6,0,0,6,0,C
154,Oct 2,PHI,,CIN,W,6-1,CG,35,9.0,5,1,0,6,0,C
