477,1,Apr 14,PHI,,NYM,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.54,0.005,0.19,C
478,2,Apr 15,PHI,,NYM,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.44,-0.112,-0.64,C
479,3,Apr 17,PHI,@,CHC,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,C
480,4,Apr 18,PHI,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,7,.46,-0.049,-0.84,C
481,5,Apr 19,PHI,@,CHC,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,.34,0.058,-0.66,C
482,6,Apr 23,PHI,,PIT,W,6-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.133,.125,.133,.258,7,4.66,-0.109,0.08,PH
483,7,Apr 24,PHI,,CHC,W,10-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.150,.158,.308,7,.30,0.029,-0.59,C
484,8,Apr 25,PHI,,CHC,L,1-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.125,.130,.255,7,1.98,-0.105,-0.63,C
485,13 (4),May 2,PHI,@,MLN,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.111,.115,.226,7,.59,-0.045,-0.58,C
486,14,May 3,PHI,@,MLN,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.133,.107,.240,7,.90,-0.027,-0.10,C
487,15,May 4,PHI,@,STL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.118,.094,.211,7,.62,-0.101,-1.54,C
488,16,May 5,PHI,@,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.086,.132,.086,.217,7,1.44,-0.172,-1.16,C
489,17,May 6,PHI,,MLN,W,7-6,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.081,.125,.081,.206,7,.70,-0.039,-0.60,C
490,18,May 7,PHI,,MLN,W,9-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.098,.136,.171,.307,7,.68,0.184,1.37,C
491,19,May 8,PHI,,CIN,W,11-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.184,.217,.401,7,.52,-0.020,0.91,C
492,20,May 9,PHI,,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.220,.409,7,1.07,-0.044,-0.44,C
493,23 (2),May 12,PHI,,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.189,.220,.409,7,,,,C
494,24,May 14,PHI,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.151,.193,.208,.401,7,1.52,-0.052,-0.54,C
495,25,May 15,PHI,@,HOU,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.197,.211,.407,7,1.16,-0.107,-0.49,C
496,26,May 16,PHI,@,HOU,L,3-4,GS-9,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.167,.203,.250,.453,7,1.66,0.034,0.40,C
497,27,May 17,PHI,@,HOU,W,2-0,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.212,.258,.470,7,1.05,0.008,0.07,C
498,28,May 18,PHI,@,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.200,.242,.442,7,.83,-0.074,-0.85,C
499,29,May 19,PHI,@,SFG,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.162,.194,.235,.430,7,1.84,-0.098,-0.82,C
500,30,May 20,PHI,@,SFG,W,7-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.183,.234,.254,.487,7,.35,0.052,0.71,C
501,32 (1),May 22,PHI,@,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.173,.222,.240,.462,7,1.26,-0.156,-1.48,C
502,33,May 23,PHI,@,LAD,W,4-2,GS-13,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.165,.221,.228,.449,7,1.59,-0.093,-0.45,C
503,34,May 24,PHI,@,LAD,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.216,.222,.438,6,.76,-0.037,-0.29,C
504,35,May 26,PHI,@,PIT,L,4-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.209,.214,.423,7,.10,-0.008,-0.38,C
505,36,May 27,PHI,@,PIT,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.221,.230,.451,7,.51,0.070,0.49,C
506,37,May 28,PHI,@,PIT,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.219,.227,.446,5,4.37,-0.108,-0.41,PH C
507,38,May 29,PHI,,HOU,W,7-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.222,.231,.453,7,.34,-0.014,0.26,C
508,39,May 30,PHI,,HOU,W,5-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.172,.225,.237,.462,7,1.56,0.121,0.64,C
509,40,May 31,PHI,,HOU,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.229,.448,7,.37,-0.040,-0.74,C
510,41,Jun 2,PHI,,LAD,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.213,.222,.435,7,1.04,-0.074,-0.97,C
511,42,Jun 3,PHI,,LAD,W,1-0,GS-10,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.168,.232,.228,.460,7,1.14,0.115,0.76,C
512,44 (1),Jun 5,PHI,,SFG,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.235,.231,.466,7,.55,-0.006,-0.11,C
513,45,Jun 6,PHI,,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.235,.231,.467,7,1.06,-0.057,-0.57,C
514,48 (2),Jun 9 (2),PHI,,PIT,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.244,.250,.494,7,.97,-0.041,-0.19,C
515,49,Jun 10,PHI,,PIT,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.244,.250,.494,7,.88,0.141,0.78,C
516,50,Jun 12,PHI,,NYM,L,3-11,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.193,.244,.252,.496,7,.62,-0.031,-0.08,C
517,51,Jun 13,PHI,,NYM,W,8-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.252,.268,.520,7,.46,0.028,0.89,C
518,52,Jun 14 (1),PHI,,NYM,W,9-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.254,.270,.523,7,.85,-0.023,-0.38,C
519,54 (1),Jun 16,PHI,@,CHC,W,4-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.209,.255,.279,.534,7,.93,0.087,0.42,C
520,55,Jun 17,PHI,@,CHC,L,5-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.248,.273,.521,7,1.67,-0.078,-0.58,C
521,56,Jun 18,PHI,@,CHC,W,6-3,7-GF,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.259,.299,.557,9,.34,0.043,1.35,C
522,57,Jun 19 (1),PHI,@,NYM,W,2-1,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.226,.267,.307,.573,7,.53,-0.015,-0.35,C
523,58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.266,.300,.566,7,.50,-0.031,-0.27,C
524,59,Jun 20,PHI,@,NYM,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.294,.555,7,.63,-0.046,-0.38,C
525,61 (1),Jun 21 (2),PHI,@,NYM,W,8-2,CG,4,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.221,.267,.297,.564,8,.70,0.098,1.02,C
526,63 (1),Jun 23 (2),PHI,,CHC,W,9-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.302,.569,7,.28,-0.024,-0.12,C
527,64,Jun 24,PHI,,CHC,W,9-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.271,.305,.576,7,.58,0.132,1.68,C
528,65,Jun 26,PHI,@,STL,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.228,.270,.323,.593,7,2.03,0.337,-0.04,C
529,68 (2),Jun 28 (2),PHI,@,STL,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.319,.586,8,1.09,-0.055,-0.46,C
530,69,Jun 29,PHI,@,HOU,L,1-6,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.335,.613,6,.44,0.072,1.23,C
531,70,Jun 30,PHI,@,HOU,W,8-1,CG,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.246,.283,.347,.630,6,.53,0.059,1.33,C
532,72 (1),Jul 2,PHI,@,LAD,W,3-2,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.287,.347,.634,6,1.05,0.043,0.66,C
