1,Apr 11,PHI,@,LAD,L,2-6,CG,33,8.0,2,2,0,4,0,C
2,Apr 12,PHI,@,LAD,L,2-3,GS,26,6.2,3,0,0,3,0,C
3,Apr 13,PHI,@,LAD,W,8-7,CG,44,9.0,10,1,0,11,0,C
5 (1),Apr 15,PHI,@,SFG,W,2-0,CG,34,9.0,5,2,0,7,0,C
6,Apr 16,PHI,@,SFG,L,2-5,CG,35,8.0,4,2,0,6,0,C
7,Apr 20,PHI,,MLN,L,6-7,CG,48,11.0,11,2,0,13,0,C
8,Apr 21,PHI,,CHC,L,2-3,CG,37,9.0,9,0,0,9,0,C
9,Apr 22,PHI,,CHC,L,4-6,CG,48,11.0,6,0,0,6,0,C
11 (1),Apr 23 (2),PHI,,CHC,W,6-0,CG,32,9.0,16,1,0,17,0,C
12,Apr 26,PHI,@,PIT,L,2-3,CG,35,8.0,7,1,0,8,0,C
13,Apr 28,PHI,@,STL,L,9-10,GS,25,4.0,2,2,1,5,0,C
17 (3),May 2,PHI,@,CIN,L,2-3,GS,25,7.0,7,1,0,8,0,C
18,May 3,PHI,@,CIN,L,3-9,CG,36,8.0,2,1,0,3,0,C
19,May 4,PHI,@,CIN,L,0-4,CG,35,8.0,6,2,0,8,0,C
20,May 5,PHI,,SFG,L,2-4,CG,40,9.0,5,0,0,5,1,C
21,May 7,PHI,,SFG,L,0-7,CG,35,9.0,4,0,1,5,0,C
25 (3),May 12,PHI,,STL,L,1-5,CG,40,9.0,4,0,0,4,0,C
27 (1),May 14,PHI,,STL,W,6-4,GS,36,8.0,2,0,0,2,0,C
28,May 16,PHI,,CIN,L,2-4,CG,35,9.0,8,1,0,9,1,C
29,May 17,PHI,,CIN,L,1-2,CG,33,9.0,3,3,0,6,0,C
30,May 19,PHI,,PIT,W,4-1,CG,34,9.0,3,0,0,3,0,C
32 (1),May 21,PHI,,PIT,L,11-13,GS,40,7.0,4,0,1,5,0,C
34 (1),May 24,PHI,@,MLN,W,7-1,CG,33,9.0,7,0,0,7,0,C
37 (2),May 30 (1),PHI,,MLN,L,1-3,CG,37,9.0,6,2,0,8,0,C
38,May 30 (2),PHI,,MLN,W,11-4,CG,36,9.0,5,0,0,5,0,C
39,May 31,PHI,,CHC,L,4-5,CG,39,9.0,5,4,0,9,0,C
40,Jun 1,PHI,,CHC,L,3-10,CG,46,9.0,10,1,2,13,0,C
41,Jun 2,PHI,@,PIT,W,6-0,CG,34,9.0,4,1,0,5,0,C
42,Jun 3,PHI,@,PIT,L,1-5,GF,15,4.0,2,0,0,2,0,C
43,Jun 4,PHI,@,PIT,W,5-0,CG,33,9.0,4,0,0,4,0,C
44,Jun 5,PHI,@,SFG,W,3-2,CG,33,9.0,2,0,0,2,0,C
45,Jun 6,PHI,@,SFG,W,13-9,CG,44,9.0,3,1,1,5,0,C
46,Jun 7,PHI,@,SFG,L,3-4,GS,31,8.0,8,0,0,8,0,C
47,Jun 8,PHI,@,SFG,W,5-2,CG,35,9.0,3,0,0,3,0,C
48,Jun 9,PHI,@,LAD,L,1-3,GS,23,6.0,4,1,0,5,0,C
49,Jun 10,PHI,@,LAD,L,4-5,CG,34,8.0,4,1,0,5,0,C
50,Jun 11,PHI,@,LAD,L,3-6,GS,29,6.0,5,0,0,5,0,C
51,Jun 13,PHI,,STL,W,3-2,CG,39,9.0,7,0,0,7,0,C
52,Jun 15,PHI,,STL,L,3-6,GS,9,2.0,3,0,0,3,0,C
53,Jun 16,PHI,,CIN,L,1-4,CG,32,9.0,6,1,0,7,0,C
