1007,3 (2),Apr 11,BAL,,WSA,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.14,-0.055,-0.74,PH C
1008,26 (22),May 3,BAL,@,NYY,W,5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.53,0.060,0.37,PH
1009,37 (10),May 16,BAL,@,KCR,W,5-3,GS-11,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.333,.667,.333,1.000,8,1.81,0.152,0.94,C
1010,46 (8),May 27,BAL,@,SEP,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,.821,9,.05,-0.001,-0.34,PH
1011,50 (3),Jun 1,BAL,@,CAL,W,4-3,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,9,.31,-0.008,-0.09,PH
1012,52 (1),Jun 4,BAL,@,OAK,W,6-1,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.286,.583,.714,1.298,7,.33,0.091,1.40,C
1013,53,Jun 6,BAL,,SEP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.182,.438,.455,.892,7,.59,-0.114,-2.53,C
1014,57 (3),Jun 11,BAL,,CAL,L,5-7,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.412,.417,.828,8,2.22,-0.055,-0.22,C
1015,61 (3),Jun 15 (2),BAL,@,CHW,W,13-2,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.588,1.043,8,.16,0.049,1.12,C
1016,63 (1),Jun 18,BAL,@,WSA,W,3-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.478,.588,1.066,7,.38,0.013,0.60,PH C
1017,65 (1),Jun 20 (1),BAL,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.524,.968,8,.33,-0.014,-0.55,C
1018,71 (5),Jun 24,BAL,,WSA,W,6-3,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.467,.522,.988,7,.62,0.024,0.17,C
1019,72,Jun 25,BAL,,WSA,L,8-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.452,.500,.952,8,1.09,-0.019,-0.19,PH
1020,76 (3),Jun 29 (2),BAL,,DET,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.438,.480,.918,8,1.08,-0.009,-0.16,C
1021,80 (3),Jul 5,BAL,@,DET,W,9-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.424,.462,.886,8,.01,0.000,-0.10,PH C
1022,81,Jul 6,BAL,@,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.412,.444,.856,9,2.83,-0.071,-0.23,PH
1023,84 (2),Jul 9,BAL,,NYY,W,6-5,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.429,.829,6,1.35,-0.033,-0.15,C
1024,96 (11),Jul 20,BAL,@,BOS,L,5-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.417,.429,.845,9,.73,0.037,0.61,PH
1025,99 (2),Jul 26,BAL,,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.425,.419,.844,8,.94,0.021,0.41,C
1026,103 (3),Jul 31,BAL,@,KCR,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.425,.419,.844,7,,,,C
1027,104,Aug 1,BAL,@,MIN,L,3-4,1-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.395,.382,.778,7,1.36,-0.151,-1.13,C
1028,105,Aug 2,BAL,@,MIN,W,6-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.404,.474,.878,8,1.27,0.180,1.01,C
1029,107 (1),Aug 4,BAL,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.380,.439,.819,7,1.12,-0.125,-1.06,C
1030,108,Aug 5,BAL,,KCR,W,7-5,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.358,.419,.777,7,.92,-0.051,-0.55,C
1031,111 (2),Aug 8,BAL,,MIN,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.364,.422,.786,8,1.13,-0.019,-0.08,C
1032,115 (3),Aug 12,BAL,,OAK,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.373,.417,.790,7,.94,0.058,0.43,C
1033,118 (2),Aug 16,BAL,@,SEP,W,15-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.367,.408,.775,9,.00,0.000,-0.40,PH
