335,1,Apr 9,PHI,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.57,-0.043,-0.53,C
336,2,Apr 10,PHI,,CIN,W,10-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,.72,0.120,1.61,C
337,4 (1),Apr 14 (1),PHI,@,STL,W,4-3,GS-10,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,1.091,7,1.08,-0.006,0.30,C
338,5,Apr 14 (2),PHI,@,STL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.38,-0.083,-1.15,C
339,6,Apr 16,PHI,@,MLN,L,0-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.267,.533,.800,7,2.05,-0.141,-1.27,C
340,7,Apr 17,PHI,@,MLN,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,.706,7,.58,-0.027,-0.22,C
341,8,Apr 18,PHI,@,MLN,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.450,.736,7,1.62,0.060,0.57,C
342,9,Apr 19,PHI,,STL,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.450,.736,7,,,,C
343,11 (1),Apr 21 (1),PHI,,STL,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.320,.435,.755,7,1.28,-0.016,0.04,C
344,12,Apr 21 (2),PHI,,STL,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.310,.385,.695,7,.59,-0.085,-1.40,C
345,14 (1),Apr 24,PHI,,PIT,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,.670,7,1.89,-0.076,-0.66,C
346,15,Apr 26,PHI,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.353,.650,7,.61,-0.021,-0.02,C
347,16,Apr 27,PHI,@,CHC,L,2-4,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,.678,7,.78,0.033,0.85,C
348,17,Apr 28,PHI,@,CHC,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,.677,7,.59,-0.021,-0.19,C
349,18,Apr 29,PHI,,SFG,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.372,.676,7,1.46,-0.034,-0.24,C
350,19,May 2,PHI,,LAD,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,.676,7,1.06,-0.005,-0.04,C
351,20,May 3,PHI,,HOU,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.362,.675,7,1.13,0.029,0.16,C
352,21,May 4,PHI,,HOU,W,7-0,CG,4,3,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.345,.420,.765,7,.56,0.116,1.65,C
353,22,May 5 (1),PHI,,HOU,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.396,.724,7,1.82,-0.166,-1.21,C
354,23,May 5 (2),PHI,,HOU,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.393,.721,7,1.81,-0.029,0.15,C
