604,1,Apr 12,PHI,@,HOU,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.72,-0.057,-0.88,C
605,2,Apr 14,PHI,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.000,.000,.000,.000,7,.52,-0.009,-0.06,C
606,3,Apr 17,PHI,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.84,-0.064,-0.55,C
607,5 (1),Apr 19,PHI,,HOU,W,8-0,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,.400,7,.29,-0.016,1.50,C
608,6,Apr 20,PHI,,HOU,W,2-1,GS-11,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,.474,7,.89,0.028,0.22,C
609,7,Apr 21,PHI,,HOU,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,.478,7,.73,-0.023,-0.44,C
610,10 (2),Apr 25,PHI,@,LAD,W,6-4,CG,4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.259,.360,.619,7,.47,0.089,0.69,C
611,11,Apr 26,PHI,@,LAD,W,4-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,7,.79,0.067,0.84,C
612,12,Apr 27,PHI,@,SFG,L,13-14,GS-9,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.276,.364,.517,.881,7,1.31,0.191,1.19,C
613,13,Apr 28,PHI,@,SFG,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.351,.469,.820,7,.73,-0.059,-0.38,C
614,14,Apr 30,PHI,@,MLN,L,1-7,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.500,.841,6,.44,0.049,0.10,C
