11 (10),Apr 20,BAL,@,DET,L,6-7,GF,6,1.1,1,1,0,2,0,C
19 (7),Apr 29,BAL,@,OAK,W,3-2,CG,36,9.0,7,0,1,8,0,C
28 (8),May 10,BAL,,KCR,L,1-4,CG,38,9.0,7,0,0,7,0,C
36 (7),May 21,BAL,,BOS,L,4-8,GF,9,1.0,2,0,0,2,0,PH C
39 (2),May 23 (2),BAL,,BOS,L,1-2,GS,26,7.0,5,0,0,5,0,C
46 (6),May 31 (2),BAL,@,CHW,W,11-3,CG,35,9.0,4,1,0,5,1,C
47,Jun 2,BAL,@,CHW,W,3-2,CG,44,12.0,8,2,0,10,0,C
75 (27),Jun 30 (2),BAL,@,CLE,W,4-3,CG,38,9.0,6,0,0,6,0,C
91 (15),Jul 18,BAL,@,OAK,W,7-3,CG,36,9.0,5,0,0,5,0,C
98 (6),Jul 25 (2),BAL,,CAL,L,6-9,GS,53,12.0,7,0,0,7,0,C
99,Jul 27 (1),BAL,,OAK,W,1-0,CG,33,9.0,13,1,0,14,0,C
108 (8),Aug 7,BAL,@,NYY,W,3-1,GF,17,4.0,0,0,0,0,0,C
109,Aug 8,BAL,@,NYY,L,1-2,CG,33,8.1,5,0,0,5,0,C
111 (1),Aug 11,BAL,@,MIN,W,9-6,CG,43,9.0,8,0,1,9,0,C
114 (2),Aug 14,BAL,@,CHW,L,0-2,CG,33,8.0,2,0,0,2,0,C
128 (13),Aug 29 (2),BAL,,MIL,L,1-4,CG,37,9.0,9,1,1,11,0,C
149 (20),Sep 20,BAL,@,NYY,W,8-4,GF,3,1.0,1,0,0,1,0,C
154 (4),Sep 25,BAL,@,CLE,W,6-4,CG,51,11.0,7,0,0,7,0,C
