212,1,Apr 9,PHI,@,CIN,W,12-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,7,.37,0.165,1.76,C
213,2,Apr 10,PHI,@,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,7,.39,-0.030,-0.64,C
214,3,Apr 13,PHI,,HOU,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,7,1.87,0.037,0.42,C
215,4,Apr 14,PHI,,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.286,.462,.747,7,.77,-0.038,-1.05,C
216,5,Apr 16,PHI,,STL,L,6-12,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.235,.278,.412,.690,7,1.40,-0.015,0.32,C
217,6,Apr 18,PHI,,PIT,L,3-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,.760,6,3.43,0.134,0.38,C
218,7,Apr 19,PHI,,PIT,L,3-6,GS-9,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.524,.915,7,1.04,0.013,0.14,C
219,8,Apr 21,PHI,@,HOU,W,3-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.370,.542,.912,7,.89,0.060,0.56,C
220,9,Apr 22,PHI,@,HOU,W,4-3,GS-9,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.419,.556,.975,7,1.22,0.178,1.35,C
221,11 (1),Apr 25,PHI,@,MLN,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.400,.516,.916,5,.53,0.067,0.16,C
222,12,Apr 26,PHI,@,MLN,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.355,.400,.516,.916,6,,,,C
223,13,Apr 27,PHI,@,NYM,W,11-9,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.486,.870,7,.46,0.034,-0.14,C
224,14,Apr 28,PHI,@,NYM,L,6-8,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.368,.419,.579,.998,7,.75,0.019,1.27,C
225,16 (1),Apr 29 (2),PHI,@,NYM,W,10-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.381,.438,.595,1.033,7,.28,0.003,0.67,C
226,17,Apr 30,PHI,,MLN,W,6-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.364,.423,.568,.991,7,.65,-0.027,-0.29,C
227,18,May 3,PHI,,MLN,W,9-8,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.354,.421,.542,.963,5,1.21,0.297,1.89,C
228,19,May 4,PHI,,NYM,W,6-5,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.365,.426,.577,1.003,5,1.03,0.232,2.16,C
229,20,May 5,PHI,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.545,.952,7,.81,-0.064,-0.74,C
230,21,May 6,PHI,,NYM,L,5-7,CG(12),6,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.350,.400,.567,.967,5,1.46,0.079,0.45,C
231,23 (1),May 9,PHI,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.378,.540,.918,5,.62,-0.060,-0.67,C
