1,Apr 9,PHI,,CIN,W,2-1,CG,35,9.0,11,0,0,11,0,C
2,Apr 10,PHI,,CIN,W,10-7,CG,41,9.0,6,1,0,7,0,C
4 (1),Apr 14 (1),PHI,@,STL,W,4-3,GS,37,9.0,9,0,0,9,0,C
5,Apr 14 (2),PHI,@,STL,W,5-4,GF,7,2.0,2,0,0,2,0,C
6,Apr 16,PHI,@,MLN,L,0-8,GS,26,6.0,1,0,0,1,0,C
7,Apr 17,PHI,@,MLN,L,5-6,GS,29,6.0,5,1,1,7,0,C
8,Apr 18,PHI,@,MLN,L,5-6,CG,41,8.0,5,1,2,8,0,C
9,Apr 19,PHI,,STL,L,1-5,GS,10,2.0,2,0,1,3,0,C
11 (1),Apr 21 (1),PHI,,STL,W,4-3,CG,41,10.0,9,1,0,10,0,C
12,Apr 21 (2),PHI,,STL,L,5-10,CG,43,9.0,4,2,1,7,0,C
14 (1),Apr 24,PHI,,PIT,L,4-6,CG,38,9.0,5,2,0,7,0,C
15,Apr 26,PHI,@,CHC,W,5-2,CG,33,9.0,12,0,0,12,0,C
16,Apr 27,PHI,@,CHC,L,2-4,CG,37,8.0,5,0,0,5,0,C
17,Apr 28,PHI,@,CHC,L,1-4,CG,33,8.0,6,1,0,7,0,C
18,Apr 29,PHI,,SFG,L,3-4,GS,32,8.0,4,2,0,6,0,C
19,May 2,PHI,,LAD,L,2-3,CG,33,9.0,8,1,0,9,1,C
20,May 3,PHI,,HOU,W,4-3,GS,27,6.0,5,1,0,6,0,C
21,May 4,PHI,,HOU,W,7-0,CG,31,9.0,7,0,0,7,0,C
22,May 5 (1),PHI,,HOU,W,6-5,CG,42,9.0,12,2,1,15,0,C
23,May 5 (2),PHI,,HOU,L,2-6,CG,37,9.0,6,2,0,8,0,C
25 (1),May 8,PHI,@,NYM,L,2-3,GS,34,8.0,6,1,0,7,0,C
26,May 9,PHI,@,NYM,L,2-3,GS,32,8.0,6,0,0,6,0,C
28 (1),May 11,PHI,,MLN,W,8-5,CG,36,9.0,7,2,0,9,0,C
29,May 12 (1),PHI,,MLN,W,4-3,CG,46,11.0,9,0,0,9,0,C
30,May 12 (2),PHI,,MLN,W,6-5,,23,6.0,6,0,0,6,0,PH C
31,May 14,PHI,@,LAD,W,5-1,CG,34,9.0,3,0,0,3,0,C
33 (1),May 16,PHI,@,HOU,W,5-2,CG,33,9.0,5,0,0,5,0,C
