3 (2),Apr 11,BAL,,WSA,L,0-4,GF,3,1.0,0,0,0,0,0,PH C
37 (33),May 16,BAL,@,KCR,W,5-3,GS,40,10.0,3,2,0,5,0,C
52 (14),Jun 4,BAL,@,OAK,W,6-1,CG,36,9.0,1,0,0,1,0,C
53,Jun 6,BAL,,SEP,W,5-1,CG,33,9.0,3,2,0,5,0,C
57 (3),Jun 11,BAL,,CAL,L,5-7,GF,15,3.0,4,0,0,4,0,C
61 (3),Jun 15 (2),BAL,@,CHW,W,13-2,CG,39,9.0,5,0,0,5,0,C
63 (1),Jun 18,BAL,@,WSA,W,3-1,GF,3,1.0,1,0,0,1,0,PH C
65 (1),Jun 20 (1),BAL,@,CLE,L,2-7,CG,35,8.0,6,0,0,6,0,C
71 (5),Jun 24,BAL,,WSA,W,6-3,GS,37,9.0,7,2,0,9,0,C
76 (4),Jun 29 (2),BAL,,DET,W,4-3,GS,21,4.0,3,0,0,3,0,C
80 (3),Jul 5,BAL,@,DET,W,9-3,GF,3,1.0,1,0,0,1,0,PH C
84 (3),Jul 9,BAL,,NYY,W,6-5,GF,17,4.0,1,0,0,1,0,C
99 (14),Jul 26,BAL,,CHW,W,2-1,CG,34,9.0,3,0,0,3,0,C
103 (3),Jul 31,BAL,@,KCR,W,3-1,GF,4,1.0,2,0,0,2,0,C
104,Aug 1,BAL,@,MIN,L,3-4,,34,7.1,4,0,0,4,0,C
105,Aug 2,BAL,@,MIN,W,6-5,CG,40,9.0,6,0,0,6,0,C
107 (1),Aug 4,BAL,@,CLE,L,0-2,CG,29,8.0,7,2,0,9,0,C
108,Aug 5,BAL,,KCR,W,7-5,GS,38,9.0,3,1,0,4,1,C
111 (2),Aug 8,BAL,,MIN,W,6-5,GS,26,6.0,1,1,0,2,0,C
115 (3),Aug 12,BAL,,OAK,W,4-3,CG,33,9.0,3,1,0,4,0,C
119 (3),Aug 17,BAL,@,SEP,W,4-1,CG,36,9.0,7,1,0,8,0,C
123 (3),Aug 21,BAL,@,CAL,L,0-2,CG,36,8.0,6,0,0,6,0,C
127 (3),Aug 24 (2),BAL,@,OAK,L,8-9,GS,35,8.0,4,0,0,4,0,C
128,Aug 26,BAL,,SEP,L,1-2,CG,34,9.0,8,1,0,9,0,C
131 (2),Aug 29 (1),BAL,,CAL,L,2-6,GS,30,7.0,2,0,0,2,0,C
133 (1),Aug 30,BAL,,CAL,W,6-3,GS,25,6.0,6,1,0,7,0,C
142 (8),Sep 9 (2),BAL,,WSA,W,3-2,CG,38,9.0,5,1,0,6,1,C
146 (3),Sep 13,BAL,,CLE,W,10-5,CG,38,9.0,6,0,0,6,0,C
151 (4),Sep 18 (2),BAL,@,BOS,L,0-5,CG,38,8.0,6,0,0,6,0,C
159 (7),Sep 28,BAL,@,NYY,L,2-3,CG,36,8.2,6,1,0,7,0,C
