35,4 (3),Apr 17 (2),NYG,,BRO,L,4-12,6-GF,2,2,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.500,2.500,8,.01,0.001,2.72,C
36,6 (1),Apr 21,NYG,@,PIT,L,4-5,2-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.600,.600,.800,1.400,8,1.27,0.018,0.23,C
37,8 (1),Apr 23,NYG,@,PIT,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.800,1.400,8,,,,C
38,10 (1),Apr 25,NYG,@,BRO,W,7-5,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.833,1.500,8,1.44,0.050,0.28,C
39,11,Apr 26,NYG,@,BRO,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.571,.571,.714,1.286,8,.31,-0.008,-0.26,C
40,13 (1),Apr 29,NYG,,MLN,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.571,.714,1.286,8,,,,C
41,19 (5),May 9 (1),NYG,,PIT,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.571,.714,1.286,1,,,,C
42,29 (9),May 19,NYG,@,CHC,W,6-4,5-10,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.571,.625,.714,1.339,8,.80,0.022,0.13,C
43,30,May 20,NYG,@,CHC,W,16-6,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.556,.600,.667,1.267,8,.52,0.076,0.79,C
44,33 (2),May 23,NYG,@,PIT,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.545,.600,1.145,8,.37,-0.008,-0.37,C
45,44 (10),Jun 7 (1),NYG,,CHC,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.545,.600,1.145,8,,,,C
46,45,Jun 7 (2),NYG,,CHC,L,2-5,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.545,.600,1.145,8,,,,C
47,48 (2),Jun 10,NYG,,MLN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.545,.600,1.145,8,,,,C
48,50 (1),Jun 12,NYG,,STL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.500,.545,1.045,8,1.68,-0.050,-0.25,C
