4 (3),Apr 17 (2),NYG,,BRO,L,4-12,GF,23,4.0,1,0,0,1,0,C
6 (1),Apr 21,NYG,@,PIT,L,4-5,GF,33,6.2,2,0,0,2,0,C
8 (1),Apr 23,NYG,@,PIT,L,5-6,GF,3,1.0,0,0,0,0,0,C
10 (1),Apr 25,NYG,@,BRO,W,7-5,GF,13,4.0,3,0,0,3,0,C
11,Apr 26,NYG,@,BRO,L,4-8,GF,15,3.0,2,1,0,3,0,C
13 (1),Apr 29,NYG,,MLN,L,2-3,,1,0.0,0,0,1,1,0,C
19 (5),May 9 (1),NYG,,PIT,L,0-2,GF,7,2.0,2,0,0,2,0,C
29 (9),May 19,NYG,@,CHC,W,6-4,,21,5.0,1,1,0,2,0,C
30,May 20,NYG,@,CHC,W,16-6,GF,16,3.0,0,0,0,0,0,C
33 (2),May 23,NYG,@,PIT,L,4-8,GF,11,1.2,0,0,0,0,0,C
44 (10),Jun 7 (1),NYG,,CHC,L,5-10,GF,7,1.0,0,0,0,0,0,C
45,Jun 7 (2),NYG,,CHC,L,2-5,GF,5,1.0,1,0,0,1,0,C
48 (2),Jun 10,NYG,,MLN,L,5-6,GF,4,1.0,1,0,0,1,0,C
50 (1),Jun 12,NYG,,STL,L,1-3,GF,9,2.0,0,0,0,0,0,C
51,Jun 14 (1),NYG,,STL,L,0-1,GF,7,2.0,1,0,0,1,0,C
55 (3),Jun 16 (2),NYG,@,CIN,L,5-12,GF,7,2.0,0,0,0,0,0,PH C
86 (30),Jul 21,NYG,,STL,L,6-10,GF,20,5.0,1,1,0,2,0,C
92 (5),Jul 27,NYG,@,MLN,L,0-13,GF,20,4.0,3,0,0,3,0,C
93,Jul 28,NYG,@,MLN,L,0-2,GF,3,1.0,1,0,0,1,0,C
96 (2),Jul 31,NYG,@,CIN,W,9-2,CG,40,9.0,6,0,0,6,0,C
97,Aug 1,NYG,@,CIN,L,9-10,GS,25,4.0,1,0,1,2,0,C
98,Aug 2 (1),NYG,@,CIN,L,0-5,CG,36,8.0,7,1,0,8,0,C
100 (1),Aug 4,NYG,@,CHC,L,3-5,GF,3,1.0,1,0,0,1,0,C
101,Aug 5 (1),NYG,@,CHC,L,6-9,CG,38,8.0,6,0,0,6,1,C
102,Aug 5 (2),NYG,@,CHC,L,6-7,GF,4,0.1,0,0,0,0,0,C
118 (15),Aug 20,NYG,@,BRO,L,0-10,GF,16,4.0,1,0,0,1,0,PH C
119,Aug 21,NYG,@,PHI,L,6-7,GF,3,1.0,0,1,0,1,0,C
126 (6),Aug 27,NYG,,STL,L,3-6,GF,6,1.0,0,0,0,0,0,C
136 (9),Sep 5,NYG,,BRO,L,7-16,GF,6,2.0,3,0,0,3,0,C
143 (6),Sep 12,NYG,@,CHC,L,1-7,CG,38,8.0,5,2,0,7,0,C
155 (11),Sep 27,NYG,@,PIT,L,4-6,CG,0,8.0,1,0,0,1,0,
