2 (1),Apr 19,NYG,,BSN,L,6-10,GF,16,3.2,1,0,0,1,0,C
23 (20),May 20 (2),NYG,,CIN,W,4-3,CG,31,9.0,3,0,0,3,0,C
25 (1),May 21 (2),NYG,,PIT,L,6-8,CG,45,9.0,2,1,0,3,1,C
26,May 24,NYG,,STL,L,0-2,GF,5,1.0,0,0,0,0,0,C
29 (2),May 27,NYG,,PHI,L,5-8,GF,5,1.0,0,0,0,0,0,C
30,May 28 (1),NYG,,PHI,L,2-5,GS,33,8.0,1,0,0,1,0,C
38 (7),Jun 5,NYG,@,PIT,W,5-4,GF,16,4.0,0,1,0,1,0,C
45 (6),Jun 11 (2),NYG,@,STL,L,2-5,GF,0,2.0,0,0,0,0,0,
53 (7),Jun 21,NYG,,STL,L,6-14,GF,8,2.0,0,0,0,0,0,PR C
59 (5),Jun 25 (2),NYG,,CIN,L,4-6,CG,39,9.0,5,0,1,6,0,C
62 (2),Jun 29,NYG,@,BRO,W,11-5,GF,7,2.0,3,0,0,3,0,C
64 (1),Jul 1,NYG,,BSN,W,4-2,GS,27,6.0,2,0,0,2,0,C
71 (6),Jul 6,NYG,@,PHI,L,6-9,GF,8,2.0,1,0,0,1,0,C
72,Jul 7,NYG,@,BSN,L,2-8,GF,6,2.0,1,1,0,2,0,C
74 (1),Jul 9,NYG,@,BSN,L,2-3,GS,0,12.0,4,1,0,5,0,
77 (2),Jul 16 (1),NYG,@,CIN,L,4-16,GF,16,3.0,2,0,0,2,0,C
81 (3),Jul 19 (1),NYG,@,STL,L,4-18,GF,17,4.0,0,0,0,0,0,C
82,Jul 19 (2),NYG,@,STL,L,3-10,GF,4,1.0,0,0,0,0,0,C
84 (1),Jul 21,NYG,@,STL,W,5-4,GF,7,2.0,2,0,0,2,0,C
92 (7),Jul 30,NYG,,STL,L,3-6,GF,14,2.0,0,0,0,0,0,C
107 (14),Aug 16,NYG,,BRO,W,16-7,CG,38,9.0,4,0,0,4,0,C
108,Aug 17 (1),NYG,,BRO,L,6-8,CG,44,9.0,2,0,0,2,0,C
109,Aug 17 (2),NYG,,BRO,L,1-5,CG,40,9.0,2,0,0,2,0,C
110,Aug 18,NYG,,PHI,W,7-4,CG,34,9.0,5,1,0,6,0,C
111,Aug 21,NYG,,PHI,L,0-4,CG,37,9.0,4,0,1,5,0,C
112,Aug 22,NYG,@,CHC,W,6-5,GS,19,5.0,4,1,0,5,0,C
113,Aug 23,NYG,@,CHC,W,5-4,CG,42,9.0,4,0,0,4,0,C
114,Aug 24,NYG,@,STL,W,3-2,GF,5,1.0,0,0,0,0,0,C
115,Aug 25,NYG,@,STL,L,4-7,GF,28,5.0,2,0,0,2,0,C
117 (1),Aug 27 (1),NYG,@,CIN,W,11-6,GF,12,2.0,2,0,0,2,0,PH C
118,Aug 27 (2),NYG,@,CIN,L,1-3,GF,3,1.0,1,0,0,1,0,C
119,Aug 28,NYG,@,CIN,L,2-3,CG,35,8.2,3,0,0,3,0,C
120,Aug 29,NYG,@,PIT,W,10-5,GF,26,6.0,3,0,0,3,0,C
