70,1,Apr 13,MLN,@,CIN,L,8-9,GS-9,4,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.500,.500,1.000,1.500,8,1.35,-0.021,0.63,C
71,2,Apr 15,MLN,,STL,W,7-6,CG(11),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.444,.571,1.016,8,.86,0.151,1.78,C
72,14 (11),May 1,MLN,,PHI,L,3-4,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,9,3.42,0.072,0.20,PH
73,25 (10),May 15,MLN,@,PIT,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.625,1.125,8,,,,C
74,38 (12),May 29,MLN,,STL,L,7-12,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.556,.545,.667,1.212,8,.39,0.018,1.67,C
75,39,May 30,MLN,,STL,L,2-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.538,.600,1.138,9,2.54,-0.033,0.07,PH C
76,45 (5),Jun 6 (2),MLN,,PIT,L,4-6,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.500,1.000,8,1.39,-0.028,-0.41,PH C
77,48 (2),Jun 9,MLN,,NYG,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.471,.462,.932,9,.41,-0.010,-0.23,PH
78,59 (10),Jun 20 (2),MLN,@,PIT,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.471,.462,.932,7,,,,C
79,62 (2),Jun 24,MLN,@,NYG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.444,.429,.873,9,2.89,-0.074,-0.24,PH
80,65 (2),Jun 27 (1),MLN,@,PHI,L,3-4,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.533,1.007,9,1.42,0.076,0.22,PH
81,70 (4),Jul 2 (1),MLN,,CIN,W,11-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.435,.474,.908,8,.95,-0.084,-0.34,C
82,73 (2),Jul 4,MLN,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.417,.450,.867,9,4.88,-0.135,-0.35,PH
83,76 (2),Jul 6,MLN,@,CHC,W,14-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.429,.829,8,.00,0.000,-0.30,C
84,80 (3),Jul 10,MLN,@,CIN,L,3-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.423,.455,.878,8,.24,0.010,0.27,C
85,89 (8),Jul 18 (2),MLN,,PIT,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.435,.842,8,.32,-0.009,-0.22,C
86,100 (10),Jul 31,MLN,@,BRO,W,15-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.458,.887,8,.00,0.000,0.84,C
87,101,Aug 1,MLN,@,BRO,W,14-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.429,.458,.887,8,,,,C
88,132 (30),Sep 5 (1),MLN,@,CIN,W,11-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.429,.458,.887,6,,,,PR C
89,134 (1),Sep 6 (1),MLN,,CHC,W,13-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.448,.480,.928,6,.00,0.000,0.87,C
90,150 (15),Sep 21,MLN,,CIN,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.433,.462,.895,9,.57,-0.014,-0.23,PH
91,154 (3),Sep 26,MLN,,STL,L,0-2,GS-11,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.379,.441,.448,.889,7,1.82,-0.188,-1.01,C
