1,2 (1),Apr 19,NYG,,BSN,L,6-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.12,-0.006,-0.41,C
2,23 (20),May 20 (2),NYG,,CIN,W,4-3,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,7,.81,0.062,0.38,C
3,25 (1),May 21 (2),NYG,,PIT,L,6-8,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.600,1.100,7,.79,0.072,1.16,C
4,26,May 24,NYG,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.600,1.100,5,,,,C
5,27,May 25,NYG,,STL,L,5-7,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.455,.545,1.000,9,.60,-0.016,-0.11,PH
6,29 (1),May 27,NYG,,PHI,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.545,1.000,6,,,,C
7,30,May 28 (1),NYG,,PHI,L,2-5,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.385,.385,.462,.846,6,1.43,-0.105,-1.25,C
8,38 (7),Jun 5,NYG,@,PIT,W,5-4,7-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.400,.400,.467,.867,7,4.54,0.247,0.69,C
9,45 (6),Jun 11 (2),NYG,@,STL,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.467,.867,5,,,,C
10,53 (7),Jun 21,NYG,,STL,L,6-14,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.438,.813,4,.21,0.001,0.17,PR C
11,59 (5),Jun 25 (2),NYG,,CIN,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.350,.350,.400,.750,8,1.22,0.126,1.01,C
12,62 (2),Jun 29,NYG,@,BRO,W,11-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.381,.381,.429,.810,4,.05,0.002,0.13,C
13,64 (1),Jul 1,NYG,,BSN,W,4-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.391,.391,.435,.826,7,.91,0.042,0.28,C
14,71 (6),Jul 6,NYG,@,PHI,L,6-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.417,.792,7,.29,-0.007,-0.17,C
15,72,Jul 7,NYG,@,BSN,L,2-8,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.400,.440,.840,7,.01,0.000,0.91,C
16,74 (1),Jul 9,NYG,@,BSN,L,2-3,GS-0,5,5,0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.400,.400,.433,.833,8,,,,C
17,77 (2),Jul 16 (1),NYG,@,CIN,L,4-16,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.387,.387,.419,.806,5,.00,0.000,-0.11,C
18,81 (3),Jul 19 (1),NYG,@,STL,L,4-18,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.394,.394,.424,.818,4,.00,0.000,0.16,C
19,82,Jul 19 (2),NYG,@,STL,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.382,.382,.412,.794,4,.00,0.000,-0.11,C
20,84 (1),Jul 21,NYG,@,STL,W,5-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.382,.382,.412,.794,5,,,,C
21,92 (7),Jul 30,NYG,,STL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.371,.371,.400,.771,5,.47,-0.018,-0.81,C
22,107 (14),Aug 16,NYG,,BRO,W,16-7,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.385,.400,.410,.810,8,.17,0.035,1.21,C
23,108,Aug 17 (1),NYG,,BRO,L,6-8,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.395,.409,.419,.828,8,.99,0.097,1.77,C
24,109,Aug 17 (2),NYG,,BRO,L,1-5,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.413,.426,.500,.926,8,.96,0.149,1.15,C
25,110,Aug 18,NYG,,PHI,W,7-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.380,.392,.460,.852,8,.66,-0.041,-0.55,C
26,111,Aug 21,NYG,,PHI,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.365,.389,.442,.831,7,.69,-0.029,-0.29,C
27,112,Aug 22,NYG,@,CHC,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.352,.375,.426,.801,8,.70,-0.035,-0.33,C
28,113,Aug 23,NYG,@,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.350,.397,.747,8,.67,-0.076,-1.48,C
29,114,Aug 24,NYG,@,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.328,.350,.397,.747,4,,,,C
30,115,Aug 25,NYG,@,STL,L,4-7,4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.344,.390,.734,4,.95,-0.024,-0.18,C
31,117 (1),Aug 27 (1),NYG,@,CIN,W,11-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.339,.383,.722,7,.01,0.000,-0.11,PH C
32,118,Aug 27 (2),NYG,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.339,.383,.722,7,,,,C
33,119,Aug 28,NYG,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.297,.318,.359,.678,8,1.25,-0.156,-1.21,C
34,120,Aug 29,NYG,@,PIT,W,10-5,4-GF,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.299,.319,.358,.677,8,.30,0.019,0.98,C
