27,66 (1),Jun 29,CLE,,SLB,L,0-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.152,.200,.152,.352,9,PH
28,68 (1),Jul 1,CLE,,SLB,W,5-4,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.143,.189,.143,.332,9,P
29,70 (1),Jul 3,CLE,,DET,W,6-4,0-GF,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.135,.179,.135,.315,9,P
30,73 (2),Jul 6,CLE,@,BOS,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.132,.175,.132,.307,9,P
31,74,Jul 7,CLE,@,BOS,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.132,.175,.132,.307,9,P
32,79 (4),Jul 12 (1),CLE,@,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.122,.163,.122,.285,9,P
33,83 (3),Jul 15,CLE,@,WSH,L,2-3,CG,4,3,1,0,0,0,0,0,0,,0,0,1,,,,0,,.114,.152,.114,.266,9,P
34,87 (3),Jul 19,CLE,@,PHA,W,12-5,CG,5,4,2,2,1,0,0,,1,,0,0,0,,,,0,,.146,.196,.167,.363,9,P
35,92 (4),Jul 25,CLE,,BOS,W,5-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.137,.185,.157,.342,9,P
36,96 (3),Jul 29,CLE,,WSH,W,10-0,CG,4,4,1,1,1,0,0,,0,,2,0,0,,,,0,,.145,.190,.182,.371,9,P
37,101 (4),Aug 3,CLE,,PHA,W,3-1,CG,3,3,1,1,0,1,0,,0,,0,0,0,,,,0,,.155,.197,.224,.421,9,P
38,105 (3),Aug 7,CLE,,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.148,.188,.213,.401,9,P
39,109 (3),Aug 11 (1),CLE,@,SLB,L,4-5,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.143,.182,.206,.388,9,P
40,112 (2),Aug 13,CLE,,SLB,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.182,.206,.388,9,P
41,113,Aug 14,CLE,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.136,.174,.197,.371,9,P
42,119 (5),Aug 22,CLE,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.145,.181,.203,.383,9,P
43,121 (1),Aug 24 (1),CLE,@,PHA,L,5-6,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.143,.178,.200,.378,9,PH
44,123 (1),Aug 25 (1),CLE,@,PHA,W,13-9,GS-0,4,2,1,1,0,0,0,,1,,0,0,1,,,,1,,.153,.197,.208,.406,9,P
45,128 (4),Aug 29,CLE,@,WSH,W,4-0,CG,4,1,0,0,0,0,0,1,0,,0,0,3,,,,0,,.151,.195,.205,.400,9,P
46,132 (3),Sep 3,CLE,@,DET,L,3-5,GS-0,2,1,0,1,0,0,0,0,1,,0,0,0,,,,0,,.162,.215,.216,.431,9,P
47,133,Sep 4 (1),CLE,@,DET,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.160,.213,.213,.426,9,PH
48,134,Sep 4 (2),CLE,@,DET,L,8-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.160,.213,.213,.426,9,P
49,136 (1),Sep 7,CLE,@,CHW,L,3-5,GS-0,3,3,0,1,0,0,0,,0,,1,0,0,,,,0,,.167,.217,.218,.435,9,P
50,139 (2),Sep 10,CLE,,DET,W,8-2,0-GF,3,2,1,1,0,0,0,0,1,,1,0,0,,,,0,,.175,.233,.225,.458,9,P
51,141 (1),Sep 12,CLE,,DET,L,2-10,0-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.181,.236,.229,.465,9,P
52,145 (3),Sep 16,CLE,,NYY,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.233,.226,.460,9,P
53,147 (1),Sep 19,CLE,,WSH,L,6-9,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.176,.231,.224,.454,9,P
54,150 (2),Sep 22,CLE,,BOS,L,1-4,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.172,.226,.218,.444,9,P
55,152 (1),Sep 24,CLE,,BOS,W,5-3,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,,.170,.223,.216,.439,9,P
56,154 (1),Sep 30 (1),CLE,,CHW,L,2-7,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.169,.221,.213,.435,9,P
