210,67 (1),Jul 3,CLE,@,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.300,.339,.639,9,P
211,71 (3),Jul 6,CLE,@,CHW,L,4-5,CG(11),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.250,.297,.350,.647,9,P
212,74 (2),Jul 9,CLE,@,WSH,W,8-4,0-GF,2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.242,.288,.339,.627,9,P
213,76 (1),Jul 10 (2),CLE,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.275,.323,.598,9,P
214,80 (3),Jul 15,CLE,@,PHA,W,5-1,CG(6),3,3,1,1,1,0,0,2,0,,0,0,0,,,,0,0,.235,.278,.338,.616,9,P
215,81,Jul 16,CLE,@,PHA,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.338,.616,9,P
216,84 (2),Jul 19 (1),CLE,@,BOS,W,10-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.232,.274,.333,.607,9,P
217,85,Jul 19 (2),CLE,@,BOS,L,4-5,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.233,.273,.329,.601,9,P
218,86,Jul 20,CLE,@,BOS,W,9-8,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.230,.269,.324,.594,9,P
219,90 (3),Jul 24,CLE,@,NYY,W,4-2,CG(11),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.221,.259,.312,.571,9,P
220,94 (3),Jul 28,CLE,,BOS,W,8-0,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.222,.259,.321,.580,9,P
221,98 (3),Aug 1,CLE,,WSH,L,5-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.259,.321,.580,9,P
222,100 (1),Aug 3,CLE,,WSH,W,10-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.256,.317,.573,9,P
223,103 (2),Aug 7,CLE,,PHA,W,9-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.209,.244,.302,.547,9,P
224,106 (2),Aug 11,CLE,,NYY,L,4-7,CG(10),4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.213,.255,.303,.559,9,P
225,112 (5),Aug 18,CLE,@,NYY,L,3-4,CG,3,3,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.217,.258,.315,.573,9,P
226,117 (4),Aug 23 (2),CLE,@,BOS,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.206,.245,.299,.544,9,P
227,121 (3),Aug 27,CLE,@,PHA,W,15-3,CG,6,5,1,4,1,0,0,1,1,,0,0,0,,,,0,0,.235,.278,.333,.611,9,P
228,124 (2),Aug 31,CLE,@,WSH,W,7-1,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.245,.286,.358,.644,9,P
229,128 (3),Sep 5,CLE,,DET,W,4-3,CG,3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.250,.289,.361,.651,9,P
230,130 (1),Sep 6 (2),CLE,,SLB,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.361,.651,9,P
231,133 (2),Sep 11,CLE,,NYY,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.284,.355,.639,9,P
232,137 (3),Sep 15,CLE,,PHA,W,14-0,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.243,.281,.348,.629,9,P
233,141 (3),Sep 19,CLE,,BOS,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.246,.282,.347,.630,9,P
234,144 (2),Sep 23,CLE,,CHW,L,3-10,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.286,.350,.636,9,P
235,146 (1),Sep 25,CLE,,CHW,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.248,.283,.347,.631,9,P
236,149 (2),Sep 28,CLE,@,SLB,W,9-5,CG,4,4,2,2,2,0,0,2,0,,1,0,0,,,,0,0,.256,.290,.368,.658,9,P
237,151 (1),Oct 1 (1),CLE,@,DET,L,4-5,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.254,.288,.365,.653,9,P
238,153 (1),Oct 2,CLE,@,DET,W,10-1,CG,5,5,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.252,.285,.374,.659,9,P
