170,66 (1),Jul 8,CLE,@,SLB,W,4-2,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.311,.392,.356,.748,9,P
171,70 (3),Jul 11,CLE,,NYY,W,5-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.292,.370,.333,.704,9,P
172,75 (4),Jul 15,CLE,,WSH,L,0-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.368,.320,.688,9,P
173,80 (4),Jul 20,CLE,,PHA,W,3-2,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.264,.350,.302,.652,9,P
174,85 (4),Jul 26,CLE,,DET,W,9-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.268,.359,.304,.663,9,P
175,90 (4),Aug 1,CLE,@,WSH,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.348,.293,.642,9,P
176,93 (2),Aug 5,CLE,@,BOS,L,5-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.343,.288,.631,9,P
177,96 (2),Aug 9,CLE,@,NYY,W,6-4,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.262,.348,.295,.643,9,P
178,98 (1),Aug 11,CLE,@,NYY,W,15-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.262,.348,.295,.643,9,P
179,103 (4),Aug 18,CLE,,NYY,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.254,.338,.286,.624,9,P
180,107 (3),Aug 22,CLE,,BOS,W,10-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.333,.281,.615,9,P
181,111 (3),Aug 26,CLE,,DET,W,7-2,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,,.279,.355,.324,.679,9,P
182,117 (5),Sep 1 (2),CLE,@,SLB,L,3-4,CG(11),4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.278,.350,.319,.669,9,P
183,121 (3),Sep 6,CLE,@,CHW,W,11-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.276,.345,.355,.701,9,P
184,125 (3),Sep 11,CLE,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.266,.333,.342,.675,9,P
185,127 (1),Sep 13,CLE,@,BOS,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.263,.330,.338,.667,9,P
186,131 (3),Sep 18,CLE,@,PHA,W,4-1,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.259,.326,.333,.659,9,P
187,132,Sep 19,CLE,@,WSH,W,12-3,CG,5,4,2,2,1,0,0,,0,,1,0,1,,,,0,,.271,.333,.353,.686,9,P
188,135 (2),Sep 21,CLE,@,WSH,W,8-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.271,.333,.353,.686,9,P
189,136,Sep 24,CLE,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.320,.337,.657,9,P
