7 (6),Apr 14,OAK,,CAL,W,8-7,GF,10,2.0,0,0,0,0,0,PR CF
9 (1),Apr 16,OAK,@,MIN,L,1-3,GF,5,1.0,1,0,0,1,0,PR CF
15 (5),Apr 24 (1),OAK,,CHW,L,5-12,GF,8,2.0,0,0,0,0,0,LF
18 (2),Apr 26,OAK,@,CAL,W,7-3,GF,13,3.0,0,0,0,0,0,PR LF RF
19,Apr 27,OAK,@,CAL,W,7-5,GF,5,1.0,1,0,0,1,0,LF
28 (8),May 8,OAK,@,NYY,L,5-10,GF,4,1.0,0,0,0,0,0,PR RF
35 (6),May 17,OAK,,NYY,L,2-5,GF,20,4.0,1,1,0,2,0,2B
38 (2),May 21,OAK,,SEA,L,6-7,GF,10,2.0,0,0,0,0,0,PR CF
47 (8),Jun 1,OAK,@,SEA,W,6-3,CG,36,9.0,2,0,0,2,0,CF
56 (8),Jun 12,OAK,,DET,W,7-1,GF,12,3.0,1,0,0,1,0,CF
57,Jun 14,OAK,@,SEA,W,6-3,GF,11,3.0,0,0,0,0,0,PR 2B
61 (3),Jun 19 (1),OAK,@,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,PR LF
63 (1),Jun 20,OAK,@,CHW,W,7-1,GF,3,1.0,1,0,0,1,0,RF
66 (2),Jun 24,OAK,,KCR,L,0-3,GF,5,1.0,0,0,0,0,0,PR 2B
67,Jun 25,OAK,,KCR,L,4-6,GF,14,3.0,0,0,0,0,0,PR RF
68,Jun 26 (1),OAK,,KCR,W,7-3,GF,14,3.0,1,0,0,1,0,RF
72 (3),Jun 29 (1),OAK,,TEX,L,0-4,GF,3,1.0,0,1,0,1,0,PR 2B
73,Jun 29 (2),OAK,,TEX,W,4-1,GF,10,3.0,2,0,0,2,0,PR RF
75 (1),Jul 2,OAK,@,CAL,W,9-4,GF,10,3.0,0,0,0,0,0,PR CF
82 (6),Jul 9,OAK,@,KCR,W,7-1,GF,8,2.0,0,0,0,0,0,PR RF
88 (5),Jul 16,OAK,,MIN,W,8-2,GF,11,2.0,0,0,0,0,0,PR LF
90 (1),Jul 17 (2),OAK,,MIN,L,5-9,CG,42,9.0,2,0,0,2,0,CF
97 (6),Jul 26,OAK,,CAL,W,2-1,GF,3,1.0,1,0,0,1,0,PR CF
104 (6),Aug 3,OAK,,BAL,L,6-8,GF,9,2.0,2,0,0,2,0,PR CF
108 (3),Aug 7,OAK,,BOS,L,2-5,GF,7,1.0,0,0,0,0,0,PR RF
114 (5),Aug 13,OAK,@,BAL,W,9-6,GF,5,1.0,0,0,0,0,0,PR CF
115,Aug 14,OAK,@,BAL,L,4-5,GF,8,2.0,0,0,0,0,0,PR 3B
117 (1),Aug 16,OAK,@,CLE,W,7-3,GF,11,3.0,0,0,0,0,0,PR CF
121 (3),Aug 22,OAK,,TOR,W,5-2,GF,8,2.0,1,0,0,1,0,CF
123 (1),Aug 24 (1),OAK,,DET,W,3-1,GF,6,2.0,0,0,0,0,0,CF
125 (1),Aug 26,OAK,@,TOR,W,8-4,GF,7,2.0,0,0,0,0,0,CF
126,Aug 27,OAK,@,TOR,W,9-8,GF,14,3.0,2,0,0,2,0,PR CF
135 (8),Sep 5 (2),OAK,,CHW,L,1-2,GF,4,1.0,0,0,0,0,0,PR LF
143 (7),Sep 15 (1),OAK,@,KCR,L,6-7,GF,23,4.1,1,0,0,1,0,PR RF CF
144,Sep 15 (2),OAK,@,KCR,L,4-5,GF,12,2.0,0,0,0,0,0,PR LF
156 (11),Sep 27 (1),OAK,,KCR,W,4-2,,5,1.0,0,0,0,0,0,PR RF
160 (3),Oct 1,OAK,@,TEX,L,5-6,GF,15,2.1,2,0,0,2,0,PR CF
