20 (19),May 2,PIT,,ATL,W,10-2,GF,19,5.0,2,0,0,2,0,RF
22 (1),May 5,PIT,@,STL,W,6-5,GF,4,1.0,0,0,0,0,0,LF
23,May 6,PIT,@,STL,L,2-4,,6,0.2,0,0,0,0,0,PR LF
26 (2),May 9,PIT,@,ATL,W,17-9,GF,5,1.0,0,0,0,0,0,PR RF
27,May 11,PIT,,CIN,L,4-8,GF,8,1.0,0,0,0,0,0,PR LF
52 (24),Jun 8,PIT,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,LF
59 (6),Jun 16,PIT,@,LAD,W,6-3,GF,4,1.0,1,0,0,1,0,PR CF
60,Jun 17,PIT,@,LAD,W,5-1,CG,32,9.0,2,0,0,2,0,CF
84 (23),Jul 13,PIT,@,ATL,L,4-13,GF,6,2.0,0,0,0,0,0,SS
129 (44),Aug 26,PIT,@,SDP,W,9-2,GS,39,9.0,3,1,0,4,0,CF RF
150 (20),Sep 19 (1),PIT,@,PHI,W,9-6,GF,5,1.0,0,0,0,0,0,PR LF
157 (6),Sep 24 (2),PIT,,MON,L,6-7,GF,11,1.2,0,0,0,0,0,LF
