26 (25),May 8,OAK,,CAL,L,0-5,GF,3,1.0,0,0,0,0,0,3B
34 (7),May 18,OAK,@,NYY,L,1-9,GF,3,1.0,0,2,0,2,1,2B
36 (1),May 20,OAK,@,BOS,L,0-7,GF,3,1.0,0,0,0,0,0,RF
83 (46),Jul 8,OAK,,CLE,W,15-5,GF,16,3.0,0,0,0,0,0,LF
85 (1),Jul 11,OAK,,BAL,L,0-4,GF,4,1.0,0,0,0,0,0,PR 2B
94 (8),Jul 22 (1),OAK,@,DET,W,11-0,GF,16,4.0,1,0,0,1,0,PR RF
95,Jul 22 (2),OAK,@,DET,W,16-4,GF,18,4.0,0,0,0,0,0,PR 3B
108 (12),Aug 4,OAK,@,TEX,L,0-12,GF,7,1.0,0,0,1,1,0,2B
110 (1),Aug 5 (2),OAK,@,TEX,L,2-15,GF,4,1.0,1,0,0,1,0,RF
112 (1),Aug 7,OAK,@,TEX,W,10-1,GF,3,1.0,0,0,0,0,0,PR RF
128 (15),Aug 23 (2),OAK,@,MIL,W,9-3,GF,7,2.0,0,0,0,0,0,RF
145 (16),Sep 12 (1),OAK,@,MIN,W,11-4,GF,5,1.0,0,0,0,0,0,CF
154 (8),Sep 20,OAK,@,KCR,W,16-4,GF,5,1.0,1,0,0,1,0,PH CF
159 (4),Sep 25,OAK,,CHW,L,2-8,CG,45,9.0,2,0,0,2,0,RF
160,Sep 26,OAK,,CAL,W,4-2,GF,5,1.0,0,0,0,0,0,RF
161,Sep 27,OAK,,CAL,W,6-3,GF,18,4.0,2,0,0,2,0,PR CF
