23 (22),May 7,OAK,,NYY,L,4-14,GF,13,2.0,0,0,0,0,0,CF
25 (1),May 9,OAK,,NYY,W,4-3,GF,11,3.0,0,0,0,0,0,PR LF
40 (14),May 25,OAK,,MIN,W,6-1,GF,19,4.0,1,0,0,1,0,RF
41,May 26,OAK,,MIN,L,1-6,GF,5,1.0,0,0,0,0,0,RF
42,May 27,OAK,,MIN,W,5-3,,6,2.0,1,0,0,1,0,PR LF
43,May 28,OAK,,CHW,W,11-0,GF,16,4.0,3,0,0,3,0,RF
46 (2),May 31,OAK,,KCR,W,10-1,GF,7,2.0,1,0,0,1,0,PR CF
51 (4),Jun 6 (1),OAK,@,NYY,W,3-2,GS,36,9.0,6,0,0,6,0,RF CF
55 (3),Jun 10,OAK,@,BOS,W,8-5,GF,6,2.0,0,0,0,0,0,PR RF
60 (4),Jun 16,OAK,,BOS,W,4-1,CG,32,9.0,4,0,0,4,0,RF
61,Jun 17,OAK,,BOS,L,3-8,GS,36,7.0,1,0,0,1,0,RF
63 (1),Jun 19,OAK,,MIL,W,7-4,GF,15,4.0,1,0,0,1,0,PR RF
64,Jun 20,OAK,,MIL,W,7-5,,5,1.0,0,0,0,0,0,PR RF
73 (8),Jun 29,OAK,@,TEX,W,8-3,,11,3.0,1,0,0,1,0,RF
85 (11),Jul 11,OAK,,CLE,W,9-3,GF,5,1.0,0,0,0,0,0,PH RF
86,Jul 15,OAK,@,DET,L,2-3,GF,10,1.2,0,0,0,0,0,LF
89 (2),Jul 18,OAK,@,DET,W,10-1,GF,14,4.0,0,0,0,0,0,LF
91 (1),Jul 19 (2),OAK,@,CLE,W,10-3,GF,13,3.0,0,0,0,0,0,PH CF
93 (1),Jul 21,OAK,@,NYY,L,1-10,GF,12,2.0,1,0,0,1,0,CF
110 (16),Aug 8 (1),OAK,,CAL,W,9-3,GF,3,1.0,0,0,0,0,0,CF
127 (16),Aug 27,OAK,,DET,L,1-8,GF,9,3.0,1,0,0,1,0,LF CF
160 (32),Oct 2,OAK,,CAL,W,9-8,,3,1.0,0,0,0,0,0,PR LF
161,Oct 3,OAK,,CAL,L,0-1,GS,27,7.0,0,0,0,0,0,LF
