279,1,Apr 6,PIT,,MON,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,1.83,-0.052,-0.23,PR
280,2,Apr 7,PIT,,MON,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR
281,12 (9),Apr 20,PIT,@,HOU,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,3.26,0.118,0.27,PR
282,14 (1),Apr 22,PIT,@,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
283,16 (1),Apr 25,PIT,@,CIN,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,8,2.90,0.041,0.16,PR
284,17,Apr 27,PIT,,HOU,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
285,20 (2),May 2,PIT,,ATL,W,10-2,5-GF,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,3,.02,0.001,1.68,RF
286,22 (1),May 5,PIT,@,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,LF
287,23,May 6,PIT,@,STL,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,5,2.32,0.087,0.42,PR LF
288,25 (1),May 8,PIT,@,ATL,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,9,.61,-0.015,-0.16,PH
289,26,May 9,PIT,@,ATL,W,17-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,3,,0.000,0.00,PR RF
290,27,May 11,PIT,,CIN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,5,,,,PR LF
291,28,May 12,PIT,,CIN,W,3-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,7,,0.000,0.00,PR
292,31 (2),May 16,PIT,,NYM,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,6,,,,PR
293,34 (2),May 19,PIT,@,CHC,W,3-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,2,,,,PR
294,45 (10),May 31,PIT,,CHC,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,9,,,,PR
295,46,Jun 1,PIT,,SDP,W,9-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,7,,,,PR
296,52 (5),Jun 8,PIT,,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,9,,,,LF
297,59 (6),Jun 16,PIT,@,LAD,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.333,2.000,1,,,,PR CF
298,60,Jun 17,PIT,@,LAD,W,5-1,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.875,1.500,1,1.00,-0.069,-0.37,CF
299,69 (8),Jun 27,PIT,,NYM,L,9-12,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.625,.625,.875,1.500,9,2.33,0.020,0.16,PR
300,70,Jun 28,PIT,,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,.625,.625,.875,1.500,6,4.78,0.204,0.42,PR
301,72 (1),Jun 30,PIT,,MON,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.625,.625,.875,1.500,2,,,,PR
302,76 (3),Jul 5,PIT,@,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.625,.625,.875,1.500,7,,,,PR
