182,1,Apr 9,OAK,,MIN,W,7-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
183,4 (2),Apr 11,OAK,,CAL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,8,3.20,0.100,0.24,PR
184,7 (2),Apr 14,OAK,,CAL,W,8-7,7-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,2,3.20,-0.013,-0.20,PR CF
185,8,Apr 15,OAK,@,MIN,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,4,.65,0.011,0.16,PR
186,9,Apr 16,OAK,@,MIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,2.88,0.010,0.04,PR CF
187,11 (1),Apr 19,OAK,,MIL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,3,4.65,0.072,0.16,PR
188,14 (2),Apr 23,OAK,,CHW,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,3,.42,0.037,1.18,PR
189,15,Apr 24 (1),OAK,,CHW,L,5-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.10,LF
190,18 (2),Apr 26,OAK,@,CAL,W,7-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1.000,8,1.97,0.111,0.90,PR LF RF
191,19,Apr 27,OAK,@,CAL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,LF
192,23 (3),May 2,OAK,@,BAL,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,PR
193,25 (1),May 5,OAK,@,NYY,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.500,.500,.500,1.000,5,.12,-0.004,-0.23,PR
194,27 (1),May 7,OAK,@,NYY,L,2-11,1-1,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.500,.500,.500,1.000,1,1.44,0.024,0.24,PR
195,28,May 8,OAK,@,NYY,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.500,.500,.500,1.000,3,.15,-0.005,-0.62,PR RF
196,32 (3),May 14,OAK,,BAL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,PR
197,35 (2),May 17,OAK,,NYY,L,2-5,12-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,2.25,-0.057,-0.23,2B
198,38 (2),May 21,OAK,,SEA,L,6-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.333,.667,7,.72,-0.020,-0.23,PR CF
199,40 (1),May 23,OAK,@,TOR,W,3-0,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.87,-0.022,-0.24,SS
