323,15 (14),Apr 29,PIT,,MON,W,5-4,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
324,17 (1),May 1,PIT,,MON,W,2-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
325,19 (1),May 3,PIT,,ATL,L,1-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,4.01,0.077,0.24,PR
326,21 (1),May 6,PIT,,LAD,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
327,28 (6),May 15,PIT,@,SFG,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR
328,29,May 16,PIT,@,LAD,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,8,2.71,0.027,0.10,PR
329,33 (3),May 21 (2),PIT,,SDP,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
330,35 (1),May 23,PIT,,SFG,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,2.36,0.046,0.16,PR
331,36,May 24,PIT,,SFG,L,9-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,7.43,-0.295,-0.80,PR
332,46 (9),Jun 3,PIT,,PHI,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR LF
333,53 (6),Jun 11,PIT,@,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
334,61 (7),Jun 18 (2),PIT,@,ATL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,2,3.57,0.063,0.24,PR 2B
335,63 (1),Jun 20,PIT,@,HOU,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
336,67 (3),Jun 24,PIT,@,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,7,3.82,0.154,0.42,PR
337,72 (4),Jun 30,PIT,,STL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
338,73,Jul 1,PIT,,STL,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,4,2.22,-0.061,-0.21,PR
339,74,Jul 2,PIT,,STL,L,5-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
340,76 (1),Jul 4 (1),PIT,,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
341,77,Jul 4 (2),PIT,,CHC,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
342,84 (6),Jul 14,PIT,@,PHI,W,13-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
343,96 (11),Jul 26,PIT,@,SFG,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,4.67,0.200,0.54,PR
344,101 (4),Aug 1,PIT,,SDP,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,3,5.40,-0.217,-0.59,PR
345,103 (1),Aug 3 (2),PIT,,SDP,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,LF
346,105 (1),Aug 6 (1),PIT,@,CHC,W,9-7,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,9,2.32,0.087,0.42,PR
347,108 (2),Aug 8,PIT,,PHI,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
348,121 (12),Aug 21,PIT,@,HOU,L,5-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,CF
349,126 (4),Aug 26,PIT,,ATL,L,2-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,6,2.22,0.043,0.09,PR
350,129 (2),Aug 29,PIT,,CIN,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,4.01,0.179,0.54,PR
351,133 (3),Sep 1 (2),PIT,,HOU,W,7-5,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.87,-0.011,-0.19,CF
352,135 (1),Sep 5,PIT,@,ATL,L,4-7,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,9,3.57,0.063,0.24,PR
353,136,Sep 6,PIT,@,ATL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,PR
354,139 (2),Sep 9,PIT,@,PHI,L,4-5,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,2,3.00,0.058,0.16,PR
355,148 (8),Sep 20,PIT,,NYM,L,6-9,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,9,3.36,0.045,0.09,PR
356,154 (5),Sep 26,PIT,@,CHC,L,8-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,9,2.90,0.041,0.16,PR
357,156 (1),Sep 28,PIT,@,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,PR
358,157,Sep 29,PIT,@,NYM,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,5,2.91,0.068,0.24,PR
359,158,Sep 30,PIT,@,NYM,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.667,1.000,9,2.90,-0.096,-0.38,PR
