13,5 (4),Apr 13 (2),CHC,,MON,L,3-13,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,-0.28,PH
14,6,Apr 16,CHC,,PIT,L,5-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
15,7,Apr 17,CHC,,PIT,W,18-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR CF
16,12 (4),Apr 23,CHC,@,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,1.17,0.002,0.09,PR
17,17 (4),Apr 29,CHC,@,HOU,L,2-18,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.029,-0.40,PH
18,19 (1),May 1,CHC,@,HOU,L,7-11,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.007,-0.20,PH
19,21 (1),May 4,CHC,,CIN,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,9,2.97,0.038,0.22,PR
20,22,May 5,CHC,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.022,-0.23,PH
21,25 (2),May 10,CHC,,NYM,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.15,PH
22,27 (1),May 12,CHC,,NYM,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,6,2.89,0.064,0.16,PR
23,30 (2),May 16,CHC,@,PIT,L,2-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
24,31,May 17,CHC,@,STL,L,8-9,5-5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,9,.26,0.024,0.67,PH
25,32,May 18,CHC,@,STL,L,2-11,CG,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.444,.444,.667,1.111,2,.77,0.059,0.91,3B
26,33,May 19,CHC,@,STL,L,5-6,GS-9,4,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.400,.455,.600,1.055,2,1.69,-0.044,-0.21,3B
27,34,May 20,CHC,@,NYM,W,2-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.308,.357,.462,.819,2,1.22,0.060,-0.01,3B
28,36 (1),May 22,CHC,@,NYM,W,9-6,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.375,.474,.500,.974,2,1.41,0.299,1.68,3B
29,37,May 24,CHC,,STL,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.409,.421,.830,2,1.17,-0.086,-0.66,3B
30,38,May 25,CHC,,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.385,.364,.748,1,.92,0.003,-0.11,3B
31,39,May 26,CHC,,STL,L,1-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.400,.800,1,.65,-0.051,-0.68,3B
32,40,May 27,CHC,,SFG,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.371,.345,.716,1,.66,-0.076,-1.10,3B
33,41,May 29,CHC,,SFG,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.219,.375,.313,.688,1,1.59,-0.171,-0.45,3B
34,42,May 30,CHC,,SFG,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.341,.278,.619,1,1.11,-0.114,-0.82,3B
35,43,May 31,CHC,,LAD,L,3-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.347,.275,.622,1,.82,-0.031,-0.12,3B
36,44,Jun 1,CHC,,LAD,L,0-10,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.214,.365,.286,.651,1,.60,-0.018,0.40,3B
37,47 (2),Jun 5,CHC,@,SDP,L,3-4,6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.370,.279,.649,9,2.36,-0.003,0.00,3B
38,50 (2),Jun 8,CHC,@,LAD,W,6-5,9-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.370,.279,.649,8,3.47,-0.020,-0.18,PR 2B
39,53 (2),Jun 12,CHC,@,SFG,W,10-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.364,.273,.636,6,.01,0.000,-0.35,3B
40,54,Jun 13,CHC,@,SFG,L,0-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.364,.273,.636,6,,,,PR 3B
41,55,Jun 14,CHC,,HOU,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.364,.273,.636,5,,,,3B
42,56,Jun 15,CHC,,HOU,L,7-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.357,.267,.624,6,4.37,0.221,0.73,3B
43,57,Jun 16,CHC,,HOU,W,2-1,8-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.200,.368,.267,.635,6,3.76,-0.112,-0.36,PR 3B
44,58,Jun 17,CHC,,SDP,L,5-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.368,.267,.635,6,,,,PR
45,60 (1),Jun 19,CHC,,SDP,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.368,.267,.635,8,,,,2B
46,67 (6),Jun 26,CHC,,NYM,L,4-5,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.368,.267,.635,9,3.15,-0.034,-0.19,PH
47,69 (1),Jun 28 (1),CHC,@,MON,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.362,.261,.623,9,1.11,-0.028,-0.43,PH
48,70,Jun 28 (2),CHC,@,MON,L,0-15,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.361,.250,.611,7,.33,-0.024,-0.20,3B CF
49,76 (5),Jul 4,CHC,@,STL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.188,.361,.250,.611,5,1.34,-0.053,-0.59,PR
50,79 (2),Jul 6,CHC,,ATL,L,2-3,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.371,.265,.636,9,.86,-0.021,-0.15,PH
51,81 (1),Jul 9,CHC,,CIN,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.365,.260,.625,9,.65,-0.016,-0.23,PH
52,86 (4),Jul 14,CHC,@,HOU,L,6-7,10-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.354,.250,.604,8,2.31,-0.069,-0.31,PH CF
53,87,Jul 15,CHC,@,ATL,W,7-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.192,.354,.250,.604,9,3.45,0.091,0.24,PR
54,92 (4),Jul 20,CHC,@,CIN,W,11-6,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.364,.283,.647,9,1.16,-0.020,-0.14,PH
55,94 (1),Jul 25,CHC,,PHI,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.358,.278,.636,4,.02,0.000,-0.22,RF
56,96 (1),Jul 27,CHC,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.358,.278,.636,6,,,,PR
57,97,Jul 28,CHC,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.204,.358,.278,.636,3,2.71,-0.109,-0.60,PR
