360,28 (27),May 16,PIT,,CIN,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.007,-0.14,PH
361,29,May 17,PIT,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,3.32,-0.090,-0.21,PR
362,36 (6),May 26,PIT,@,CHC,W,6-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
363,37,May 27,PIT,@,CHC,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR LF
364,38,May 28,PIT,@,CHC,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,.16,0.007,1.00,LF
365,72 (33),Sep 1,PIT,@,LAD,L,2-3,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,9,.52,0.009,0.09,PR
366,80 (7),Sep 8,PIT,,NYM,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
367,82 (1),Sep 11,PIT,,PHI,L,0-8,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.09,0.005,0.01,PH CF
368,84 (1),Sep 13,PIT,,PHI,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.200,.200,.200,.400,2,5.48,0.059,0.21,PR
369,89 (4),Sep 21,PIT,@,NYM,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,0.000,0.00,PR
370,95 (5),Sep 27,PIT,@,STL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,LF
371,97 (1),Sep 28 (2),PIT,,CHC,L,1-3,1-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.222,.222,.444,1,.86,-0.070,-0.61,PH CF
372,98,Sep 29,PIT,,CHC,W,10-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.222,.222,.222,.444,9,.07,0.001,0.09,PR
373,99,Sep 30,PIT,,MON,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,2,,,,PR
374,102 (2),Oct 3,PIT,,STL,L,3-8,6-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.08,0.006,0.49,PH CF
