121,5 (4),Apr 13,OAK,@,TEX,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
122,8 (2),Apr 18,OAK,,BAL,W,2-1,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
123,9,Apr 19,OAK,,DET,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
124,10,Apr 20,OAK,,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,9,,0.000,0.00,PR
125,12 (1),Apr 23,OAK,@,CLE,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,5,.64,0.005,0.09,PR
126,13,Apr 24,OAK,@,CLE,W,8-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,6,.97,-0.038,-0.57,PR
127,22 (8),May 5,OAK,,CLE,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,1.45,0.024,0.09,PR
128,23,May 7,OAK,,NYY,L,4-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.26,CF
129,25 (1),May 9,OAK,,NYY,W,4-3,9-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,3,3.53,0.219,0.41,PR LF
130,27 (1),May 11,OAK,,CAL,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
131,28,May 14,OAK,,TEX,L,3-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.64,-0.039,-0.13,PR
132,29,May 15,OAK,,TEX,L,4-6,7-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,6,2.08,-0.030,-0.04,PR
133,32 (2),May 18,OAK,@,MIN,L,3-4,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,6,2.92,0.050,0.24,PR
134,37 (4),May 23 (1),OAK,@,CHW,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,8,2.05,0.034,0.16,PR
135,38,May 23 (2),OAK,@,CHW,L,3-4,6-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,5,1.62,0.019,0.16,PR
136,39,May 24,OAK,,MIN,W,12-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
137,40,May 25,OAK,,MIN,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.04,-0.001,-0.26,RF
138,41,May 26,OAK,,MIN,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,RF
139,42,May 27,OAK,,MIN,W,5-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR LF
140,43,May 28,OAK,,CHW,W,11-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.39,RF
141,45 (1),May 30,OAK,,CHW,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
142,46,May 31,OAK,,KCR,W,10-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR CF
143,48 (1),Jun 2,OAK,,KCR,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
144,49,Jun 4,OAK,@,NYY,W,6-4,7-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,4,1.99,-0.114,-0.59,PR
145,51 (1),Jun 6 (1),OAK,@,NYY,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.72,-0.091,-1.09,RF CF
146,53 (1),Jun 8,OAK,@,BOS,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
147,54,Jun 9,OAK,@,BOS,L,4-6,6-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,4,1.94,0.026,0.16,PR
148,55,Jun 10,OAK,@,BOS,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,4,1.52,-0.104,-0.66,PR RF
149,60 (4),Jun 16,OAK,,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.059,.059,.059,.118,1,.64,-0.041,-0.58,RF
150,61,Jun 17,OAK,,BOS,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,1,.57,-0.041,-0.54,RF
151,63 (1),Jun 19,OAK,,MIL,W,7-4,5-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,1,.63,0.046,0.34,PR RF
152,64,Jun 20,OAK,,MIL,W,7-5,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,1,,0.000,0.00,PR RF
153,66 (1),Jun 22,OAK,,TEX,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.048,.048,.048,.095,4,.11,0.002,0.16,PR
154,68 (1),Jun 24,OAK,@,CAL,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,5,,,,PR
155,69,Jun 25,OAK,,MIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,4,,,,PR
156,73 (3),Jun 29,OAK,@,TEX,W,8-3,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,1,.31,-0.008,-0.22,RF
157,85 (11),Jul 11,OAK,,CLE,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,1,.00,0.000,-0.13,PH RF
158,86,Jul 15,OAK,@,DET,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.043,.043,.087,9,,,,LF
159,87,Jul 16,OAK,@,DET,L,0-1,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.043,.043,.043,.087,1,2.98,0.175,0.42,PR
160,89 (1),Jul 18,OAK,@,DET,W,10-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.042,.042,.083,4,.00,0.000,-0.34,LF
161,91 (1),Jul 19 (2),OAK,@,CLE,W,10-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.038,.038,.038,.077,1,.00,0.000,0.08,PH CF
162,92,Jul 20,OAK,@,CLE,W,7-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.038,.038,.077,4,,0.000,0.00,PR
163,93,Jul 21,OAK,@,NYY,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,.074,1,.00,0.000,-0.09,CF
164,96 (2),Jul 24,OAK,,KCR,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.037,.037,.037,.074,6,2.34,-0.063,-0.20,PR
165,102 (5),Jul 31,OAK,@,MIN,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.037,.037,.037,.074,8,4.44,0.028,0.10,PR
166,103,Aug 1 (1),OAK,@,MIN,L,7-8,12-12,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.037,.037,.037,.074,5,2.98,0.059,0.16,PR
167,110 (6),Aug 8 (1),OAK,,CAL,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.037,.037,.074,1,,,,CF
