8 (7),Apr 22,CIN,@,STL,L,3-12,GF,4,1.0,0,0,0,0,0,P
33 (24),May 26,CIN,,STL,L,1-9,GF,20,5.0,0,4,0,4,0,P
35 (1),May 28,CIN,,CHC,L,3-13,GF,9,2.1,0,2,1,3,0,P
41 (5),Jun 2,CIN,@,STL,L,2-8,CG,39,8.0,0,1,1,2,0,P
51 (9),Jun 14,CIN,,BRO,L,3-12,GF,21,4.2,0,0,0,0,0,P
65 (13),Jun 29,CIN,,PIT,L,1-8,GF,13,3.0,1,0,0,1,0,P
66,Jul 2,CIN,@,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,P
68 (1),Jul 4 (1),CIN,@,PIT,L,5-7,GF,8,2.0,0,0,0,0,0,P
74 (5),Jul 9 (2),CIN,@,PHI,L,8-11,,17,3.0,0,2,0,2,0,P
81 (6),Jul 16,CIN,@,BRO,L,2-5,GF,5,1.0,0,1,0,1,0,P
104 (22),Aug 10 (1),CIN,,BRO,L,3-7,GF,1,0.1,0,0,0,0,0,P
105,Aug 10 (2),CIN,,BRO,L,7-13,,36,7.1,1,0,0,1,0,P
108 (2),Aug 14,CIN,@,PIT,L,6-14,GF,5,1.0,0,1,0,1,0,P
118 (9),Aug 25,CIN,@,NYG,L,6-7,GF,9,2.1,1,1,0,2,0,P
122 (3),Aug 28,CIN,@,BRO,W,12-7,GF,10,2.1,0,0,0,0,0,P
125 (2),Aug 30 (2),CIN,@,BRO,L,8-10,GF,20,4.0,1,2,0,3,0,P
126,Sep 2,CIN,@,PIT,L,2-8,GF,13,2.2,0,1,0,1,0,P
132 (5),Sep 6,CIN,,STL,L,3-9,GS,12,1.2,0,0,0,0,0,P
135 (2),Sep 8,CIN,@,STL,W,10-1,CG,0,9.0,2,0,0,2,0,
145 (9),Sep 21,CIN,,BSN,L,6-7,,7,2.0,0,1,0,1,0,P
