5,8 (7),Apr 22,CIN,@,STL,L,3-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,33 (24),May 26,CIN,,STL,L,1-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.07,-0.003,-0.44,P
7,35 (1),May 28,CIN,,CHC,L,3-13,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.00,0.000,0.05,P
8,41 (5),Jun 2,CIN,@,STL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.82,-0.084,-1.06,P
9,51 (9),Jun 14,CIN,,BRO,L,3-12,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,.08,-0.006,-0.64,P
10,65 (13),Jun 29,CIN,,PIT,L,1-8,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.091,.091,.182,9,.48,-0.013,-0.26,P
11,66,Jul 2,CIN,@,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,1,,,,P
12,68 (1),Jul 4 (1),CIN,@,PIT,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
13,74 (5),Jul 9 (2),CIN,@,PHI,L,8-11,1-4,2,2,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,1.15,0.110,1.41,P
14,81 (6),Jul 16,CIN,@,BRO,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
15,104 (22),Aug 10 (1),CIN,,BRO,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
16,105,Aug 10 (2),CIN,,BRO,L,7-13,1-9,4,3,2,1,0,1,0,0,1,0,1,0,0,,1,,0,0,.250,.294,.375,.669,9,.71,0.057,1.29,P
17,108 (2),Aug 14,CIN,@,PIT,L,6-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.375,.669,1,,,,P
18,118 (9),Aug 25,CIN,@,NYG,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.353,.631,9,1.01,-0.027,-0.12,P
19,122 (3),Aug 28,CIN,@,BRO,W,12-7,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.316,.389,.705,9,.74,0.024,1.00,P
20,125 (2),Aug 30 (2),CIN,@,BRO,L,8-10,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.300,.368,.668,9,1.72,-0.045,-0.26,P
21,126,Sep 2,CIN,@,PIT,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.286,.350,.636,9,.10,-0.003,-0.20,P
22,132 (5),Sep 6,CIN,,STL,L,3-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
23,135 (2),Sep 8,CIN,@,STL,W,10-1,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.240,.269,.320,.589,9,,,,P
24,145 (9),Sep 21,CIN,,BSN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.269,.320,.589,9,,,,P
