11,4,Apr 15,PHA,@,NYY,L,3-7,GS-4,L(0-1),99,4.0,8,5,4,3,0,1,1,9.00,24,8,6,0,0,6,25,,,0,0,0,20,2,1,0,1,0,1,.55,-0.260,-2.90, 1b start tie, 4b 3 out d5
12,8,Apr 21,PHA,,WSH,W,3-1,CG,W(1-1),5,9.0,8,1,1,2,2,1,0,3.46,39,16,11,0,0,8,67,,,0,0,0,37,1,0,0,1,0,3,1.29,0.503,4.02, 1t start tie, 9t 3 out a2
13,11,Apr 24,PHA,@,BOS,W,16-10,9-GF,S(1),2,1.0,4,4,4,2,0,1,0,5.79,9,3,0,0,0,4,,0,0,0,0,0,7,1,1,0,0,0,0,.02,0.000,-3.43, 9b --- 0 out a10, 9b end a 6
14,13,Apr 27,PHA,,NYY,L,2-5,CG,L(1-2),2,9.0,6,5,4,9,3,3,0,5.09,42,14,10,1,0,6,51,,,0,0,0,33,0,0,0,0,0,1,.74,-0.115,0.02, 1t start tie, 9t 3 out d3
15,17,May 4,PHA,@,CHW,L,1-2,GS-7,L(1-3),6,7.0,7,2,0,0,2,0,0,3.90,27,12,6,1,0,7,61,,,0,0,0,26,0,1,0,2,0,1,.95,0.137,1.67, 1b start tie, 7b 3 out d1
16,19,May 10(1),PHA,@,DET,W,3-2,CG,W(2-3),5,9.0,8,2,1,2,2,0,0,3.23,38,11,15,1,0,8,65,,,0,0,0,36,1,1,0,0,0,1,1.72,0.576,3.07, 1b start tie, 9b 3 out a1
17,24,May 15,PHA,,CLE,W,1-0,SHO,W(3-3),4,9.0,8,0,0,2,2,0,0,2.62,36,15,10,1,0,7,71,,,1,0,0,33,1,0,0,1,0,1,1.79,0.778,5.02, 1t start tie, 9t 3 out a1
18,28,May 20,PHA,,CLE,W,7-2,GS-5,W(4-3),4,5.0,6,2,2,3,1,0,0,2.72,23,6,7,1,0,6,45,,,0,0,0,20,2,0,0,1,0,0,1.31,0.099,0.79, 1t start tie, 5t 3 out a1
19,31,May 24,PHA,,SLB,W,7-4,GS-4,,3,3.2,5,4,3,4,0,0,0,3.02,19,5,6,2,0,4,33,,,0,0,0,15,1,1,0,0,0,0,1.39,-0.277,-2.24, 1t start tie, 4t 12- 2 out d2
20,36,May 30(1),PHA,@,BOS,W,7-3,GS-6,,5,5.1,7,3,2,4,2,0,0,3.05,26,5,8,1,0,7,42,,,0,0,0,20,0,0,1,1,0,0,1.23,-0.189,-0.57, 1b start tie, 6b 12- 1 out tie
21,40,Jun 4(1),PHA,@,NYY,L,2-3,CG(8),L(4-4),4,8.0,8,3,3,10,2,0,0,3.09,39,8,11,1,0,8,46,,,1,0,0,29,2,0,0,3,0,0,1.20,0.025,1.20, 1b start tie, 8b 3 out d1
22,48,Jun 10(2),PHA,,NYY,W,8-7,CG,W(5-4),5,9.0,6,7,7,8,1,2,0,3.53,40,14,11,2,0,6,40,,,0,0,0,31,1,0,0,1,0,1,.97,-0.306,-1.98, 1t start tie, 9t 3 out d1
23,52,Jun 17(2),PHA,@,BOS,L,5-7,GS-6,,6,6.0,8,5,4,4,3,0,0,3.71,31,9,7,1,0,8,37,,,0,0,0,23,2,1,0,0,0,0,1.48,-0.224,-1.59, 1b start tie, 6b 3 out d1
24,58,Jun 22,PHA,@,CLE,W,11-6,GS-7,W(6-4),4,6.1,12,6,6,4,0,1,0,4.04,34,10,8,0,1,12,21,,,0,0,0,30,3,1,0,0,0,0,.79,0.193,-1.91, 1b start tie, 7b --3 1 out a5
25,64,Jun 27,PHA,@,CHW,L,3-8,GS-2,L(6-5),4,1.2,1,4,4,5,1,0,0,4.35,11,1,3,0,0,1,33,,,0,0,0,5,0,0,0,0,0,0,1.49,-0.073,-0.74, 1b start tie, 2b 123 2 out d1
