1,Apr 17,PHA,@,WSH,L,2-4,GS,27,6.0,0,1,0,1,0,P
6 (4),Apr 23,PHA,,WSH,L,4-6,GS,38,8.0,0,2,1,3,0,P
11 (4),Apr 28,PHA,,NYY,L,5-7,GS,16,2.1,0,0,0,0,0,P
13 (1),May 1,PHA,,BOS,L,6-8,,1,0.2,0,0,0,0,0,P
15 (1),May 7,PHA,@,DET,L,3-5,GS,26,5.0,0,0,0,0,0,P
20 (4),May 15,PHA,@,CHW,L,0-5,GS,19,4.0,0,3,0,3,1,P
26,May 25 (1),SLB,@,NYY,L,1-3,CG,0,8.0,1,0,0,1,0,
31 (4),May 30 (1),SLB,@,DET,W,10-7,GS,0,5.1,0,1,0,1,0,
37 (5),Jun 3,SLB,,CLE,L,4-11,,8,2.0,0,0,0,0,0,P
40 (2),Jun 8,SLB,@,CLE,L,2-3,GS,23,5.0,0,1,0,1,0,P
43 (2),Jun 11 (2),SLB,,NYY,L,3-9,,0,1.0,0,0,0,0,0,
47 (3),Jun 14,SLB,,NYY,L,3-4,CG,0,13.0,0,3,0,3,1,
52 (4),Jun 19 (2),SLB,,BOS,W,6-3,CG,0,9.0,1,0,0,1,0,
56 (3),Jun 23 (2),SLB,,PHA,L,3-13,GS,22,3.2,0,1,0,1,0,P
58 (1),Jun 28 (1),SLB,,DET,L,1-10,GS,0,3.2,0,0,0,0,0,
63 (4),Jul 1,SLB,@,CHW,L,1-4,GS,0,6.0,0,0,1,1,0,
68 (4),Jul 6,SLB,@,DET,L,6-7,GS,0,0.2,0,0,0,0,0,
69,Jul 7,SLB,@,DET,L,5-12,,0,7.0,0,2,0,2,0,
72 (2),Jul 11 (2),SLB,@,PHA,W,9-6,GS,27,5.0,0,0,0,0,0,P
77 (4),Jul 16,SLB,@,WSH,W,6-4,GS,0,4.1,0,2,0,2,1,
78,Jul 17,SLB,@,WSH,L,4-8,GF,0,1.0,0,0,0,0,0,
89 (10),Jul 29,SLB,,CHW,L,2-7,,0,4.1,0,0,0,0,0,
93 (3),Aug 2,SLB,@,CHW,W,10-8,GS,16,3.1,0,0,0,0,0,P
97 (3),Aug 8 (1),SLB,,CLE,L,8-14,GS,15,2.1,0,0,0,0,0,P
101 (3),Aug 11 (1),SLB,,CLE,L,7-10,,0,7.0,0,1,0,1,0,
106 (4),Aug 16,SLB,,PHA,W,7-2,CG,39,9.0,0,1,0,1,0,P
111 (4),Aug 20 (1),SLB,,BOS,W,8-5,GS,29,6.2,0,0,0,0,0,P
117 (5),Aug 24,SLB,,NYY,W,7-6,GS,43,8.0,0,0,0,0,0,P
125 (7),Aug 30,SLB,,DET,W,8-7,GS,0,2.0,0,0,0,0,0,
129 (3),Sep 6 (1),SLB,@,WSH,W,11-8,GS,0,3.2,0,1,1,2,0,
133 (3),Sep 8 (1),SLB,@,PHA,W,9-4,CG,40,9.0,0,0,0,0,0,P
137 (3),Sep 12,SLB,@,BOS,W,6-2,CG,36,9.0,0,1,0,1,0,P
142 (4),Sep 16,SLB,@,NYY,W,5-2,CG,42,9.0,0,0,0,0,0,P
145 (2),Sep 18 (2),SLB,@,NYY,L,3-6,,12,2.0,0,0,0,0,0,P
146,Sep 21 (1),SLB,@,DET,L,2-6,GS,0,6.0,0,2,0,2,0,
151 (4),Sep 25,SLB,@,CHW,W,4-3,CG,0,9.0,0,2,0,2,1,
154 (2),Sep 29 (1),SLB,@,CLE,W,9-7,GS,0,2.2,0,1,0,1,0,
