2 (1),Apr 15,PHA,,NYY,W,9-8,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 18,PHA,,WSH,L,7-15,,12,3.0,0,1,0,1,0,P
9 (3),Apr 23,PHA,@,NYY,L,5-16,,16,2.0,0,1,0,1,0,P
19 (9),May 7,PHA,,CLE,L,7-10,,7,2.0,0,0,0,0,0,P
25 (5),May 16,PHA,,DET,L,4-6,GS,17,3.2,0,2,0,2,0,P
31 (5),May 21 (2),PHA,,BOS,W,6-3,CG,34,9.0,0,2,0,2,0,P
37 (5),May 29 (1),PHA,@,BOS,L,4-6,GS,13,2.0,0,1,0,1,0,P
44 (6),Jun 2,PHA,,NYY,L,1-5,GS,29,5.1,0,0,0,0,0,P
150 (105),Sep 21,PHA,,NYY,W,8-4,CG,34,9.0,1,0,0,1,0,P
154 (3),Sep 25,PHA,@,WSH,L,1-2,CG,0,8.0,0,1,0,1,0,
