49,1,Apr 17,PHA,,NYY,W,6-5,GS-8,,99,8.0,8,5,4,6,4,0,0,4.50,35,12,5,0,3,8,46,,,0,1,0,27,2,0,0,2,0,0,1.49,-0.326,-0.56, 1t start tie, 8t 3 out d2
50,5,Apr 21,PHA,,WSH,W,7-2,CG,W(1-0),3,9.0,10,2,2,5,0,0,1,3.18,41,15,10,0,5,10,54,,,0,0,0,34,1,0,0,1,0,0,1.07,0.093,2.99, 1t start tie, 9t 3 out a5
51,10,Apr 28,PHA,@,WSH,L,6-7,GS-2,,6,1.1,3,4,3,3,0,1,0,4.42,11,3,2,0,1,3,31,,,0,0,0,8,0,0,0,0,0,1,.76,-0.296,-3.86, 1b start tie, 2b 12- 1 out d4
52,13,May 1,PHA,@,BOS,L,2-7,GS-7,L(1-1),2,6.1,10,6,6,3,1,1,0,5.47,32,13,5,2,1,10,27,,,0,0,0,28,1,2,0,1,0,1,.81,-0.085,-2.30, 1b start tie, 7b -23 1 out d5
53,15,May 5,PHA,,CHW,W,10-4,GS-4,,3,3.0,3,2,1,4,3,1,0,5.20,15,1,5,1,1,2,46,,,0,1,0,11,0,0,0,0,0,0,.95,-0.082,-0.73, 1t start tie, 4t 1-- 0 out d2
54,17,May 7,PHA,,CLE,W,7-3,CG,W(2-1),1,9.0,8,3,3,3,1,0,0,4.66,35,11,12,1,1,8,57,,,0,0,0,32,1,0,0,3,0,0,.88,0.179,1.99, 1t start tie, 9t 3 out a4
55,21,May 11,PHA,,DET,L,5-10,GS-5,,3,5.0,8,5,5,4,4,1,0,5.18,25,8,1,1,0,8,31,,,0,1,0,19,2,1,0,1,0,0,.81,-0.202,-2.23, 1t start tie, 5t 3 out d5
56,24,May 17,PHA,@,CHW,L,2-7,GS-6,L(2-2),5,5.0,8,4,4,4,0,0,0,5.40,26,9,7,0,3,6,31,,,0,0,0,21,2,0,0,1,0,1,1.04,-0.156,-1.91, 1b start tie, 6b 123 0 out d2
57,28,May 21,PHA,@,SLB,W,7-3,CG,W(3-2),3,9.0,7,3,3,4,2,1,0,5.01,38,17,8,0,1,7,59,,,0,0,0,34,1,1,0,0,0,0,.75,0.274,2.56, 1b start tie, 9b 3 out a4
58,32,May 25,PHA,@,DET,W,9-7,GS-6,,3,5.1,7,5,3,3,1,0,0,5.02,29,9,9,0,3,7,36,,,0,0,0,26,2,0,0,0,0,2,1.06,-0.414,-2.79, 1b start a 2, 6b 1-3 1 out tie
