4 (3),Apr 18,SLB,,CLE,L,2-7,,10,2.0,0,0,0,0,0,P
7 (2),Apr 22,SLB,,DET,W,12-4,CG,0,9.0,0,1,0,1,0,
11 (3),Apr 26,SLB,@,CLE,L,7-8,GS,10,2.0,0,0,0,0,0,P
15 (3),Apr 30,SLB,@,PHA,L,8-12,GS,17,3.1,1,0,0,1,0,P
19,May 9,CHW,@,SLB,W,7-3,CG,37,9.0,0,0,0,0,0,P
22 (2),May 15,CHW,,NYY,W,9-7,GS,16,3.0,1,0,0,1,0,P
27 (4),May 20,CHW,,PHA,W,4-0,CG,38,9.0,0,1,0,1,0,P
34 (6),May 26 (2),CHW,@,DET,W,9-2,CG,37,9.0,1,1,0,2,1,P
39 (4),May 30 (2),CHW,@,CLE,L,3-11,GS,26,4.2,0,1,0,1,0,P
44 (4),Jun 5,CHW,@,BOS,L,6-8,GS,32,6.0,0,1,0,1,0,P
49 (4),Jun 11,CHW,@,WSH,L,0-2,GS,28,7.0,0,1,0,1,0,P
53 (3),Jun 16,CHW,,BOS,W,4-2,CG,37,9.0,0,5,0,5,0,P
57 (3),Jun 20,CHW,,PHA,L,1-2,CG,31,9.0,0,2,0,2,1,P
61 (3),Jun 24,CHW,,NYY,L,11-18,GS,15,2.1,0,1,0,1,0,P
66 (4),Jun 28 (2),CHW,,WSH,W,4-1,CG,33,9.0,0,1,0,1,0,P
71 (4),Jul 4 (2),CHW,,CLE,W,8-4,CG,44,9.0,0,2,0,2,0,P
76 (4),Jul 11,CHW,@,BOS,W,9-1,CG,35,9.0,0,3,1,4,0,P
81 (4),Jul 16,CHW,@,WSH,W,9-7,GS,0,5.1,0,0,0,0,0,
86 (4),Jul 19 (2),CHW,@,PHA,W,8-2,CG,38,9.0,0,2,0,2,0,P
91 (4),Jul 26 (1),CHW,,NYY,L,3-12,GS,28,6.0,0,0,0,0,0,P
93 (1),Jul 27,CHW,,PHA,L,8-15,GF,0,0.2,0,0,0,0,0,
95 (1),Jul 29,CHW,,PHA,W,7-5,CG,39,9.0,0,1,1,2,0,P
99 (3),Aug 2 (1),CHW,,BOS,W,9-1,CG,35,9.0,0,2,0,2,0,P
104 (4),Aug 6 (1),CHW,@,SLB,W,9-6,GS,32,6.2,0,0,0,0,0,P
110 (5),Aug 11,CHW,,SLB,L,2-7,CG,42,9.0,0,2,0,2,1,P
114 (3),Aug 15 (2),CHW,,DET,L,3-10,GS,37,8.0,0,0,0,0,0,P
118 (3),Aug 18,CHW,,CLE,W,11-10,GF,5,1.0,0,0,0,0,0,P
119,Aug 21,CHW,@,DET,L,6-8,,17,5.0,0,0,0,0,0,P
123 (3),Aug 25,CHW,@,PHA,L,11-13,GS,15,2.0,0,1,1,2,0,P
127 (3),Aug 29,CHW,@,WSH,W,5-4,CG,0,8.0,0,1,0,1,0,
132 (4),Sep 3 (2),CHW,@,BOS,L,0-5,GS,31,7.0,0,0,0,0,0,P
138 (5),Sep 8,CHW,,DET,W,7-5,CG,44,9.0,0,0,0,0,0,P
144 (5),Sep 15,CHW,,NYY,L,1-7,GS,0,3.2,0,0,0,0,0,
148 (3),Sep 20 (2),CHW,@,SLB,L,3-9,,0,2.0,0,0,0,0,0,
