1,2 (1),Apr 15,PHA,,NYY,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5 (2),Apr 18,PHA,,WSH,L,7-15,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.72,0.029,0.29,P
3,9 (3),Apr 23,PHA,@,NYY,L,5-16,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,19 (9),May 7,PHA,,CLE,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,25 (5),May 16,PHA,,DET,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.88,-0.026,-0.40,P
6,31 (5),May 21 (2),PHA,,BOS,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.72,-0.061,-0.94,P
7,37 (5),May 29 (1),PHA,@,BOS,L,4-6,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.167,.000,.167,9,.47,0.014,0.13,P
8,44 (6),Jun 2,PHA,,NYY,L,1-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.57,0.000,-0.06,P
9,150 (105),Sep 21,PHA,,NYY,W,8-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.364,.222,.586,9,.82,0.045,0.57,P
10,154 (3),Sep 25,PHA,@,WSH,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.357,.250,.607,9,,,,P
