1,2,Apr 15,PHA,,NYY,W,9-8,9-GF,W(1-0),99,1.0,0,0,0,1,0,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.99,0.158,0.60, 9t --- 0 out tie, 9t end tie
2,5,Apr 18,PHA,,WSH,L,7-15,4-6,,2,3.0,2,0,0,2,2,0,0,0.00,12,3,3,0,0,2,,2,2,0,1,0,10,1,0,0,0,0,0,.90,0.009,0.84, 4t 12- 0 out d1, 6t 3 out d3
3,9,Apr 23,PHA,@,NYY,L,5-16,2-3,,4,2.0,4,5,4,5,0,0,0,6.00,16,5,3,0,0,3,,0,0,0,0,0,10,0,1,0,0,0,1,.89,-0.237,-3.89, 2b --- 0 out d1, 3b 3 out d6
4,19,May 7,PHA,,CLE,L,7-10,7-8,,13,2.0,1,0,0,0,2,0,0,4.50,7,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.017,1.20, 7t --- 0 out d6, 8t 3 out d4
5,25,May 16,PHA,,DET,L,4-6,GS-4,L(1-1),8,3.2,5,5,5,5,3,0,0,6.94,18,2,3,0,0,5,29,,,0,3,1,13,1,0,0,0,0,0,1.14,-0.009,-0.43, 1t start tie, 4t 123 2 out a2
6,31,May 21(2),PHA,,BOS,W,6-3,CG,W(2-1),4,9.0,6,3,3,1,5,1,0,5.23,34,9,13,1,0,6,67,,,0,0,0,32,0,0,0,0,0,0,.91,0.354,2.42, 1t start tie, 9t 3 out a3
7,37,May 29(1),PHA,@,BOS,L,4-6,GS-3,L(2-2),7,2.0,4,4,3,3,2,0,0,5.96,13,3,1,0,0,4,33,,,0,1,0,9,0,0,0,0,0,1,1.10,-0.191,-2.30, 1b start tie, 3b 1-- 0 out d3
8,44,Jun 2,PHA,,NYY,L,1-5,GS-6,L(2-3),3,5.1,6,4,3,7,3,0,0,5.79,29,5,9,2,1,5,38,,,0,1,0,21,2,0,0,0,0,1,1.14,-0.180,-1.90, 1t start tie, 6t -23 1 out d3
9,150,Sep 21,PHA,,NYY,W,8-4,CG,W(3-3),99,9.0,7,4,4,3,4,0,0,5.35,34,7,13,0,0,7,58,,,0,0,0,31,4,1,0,3,0,0,1.09,-0.032,1.42, 1t start tie, 9t 3 out a4
10,154,Sep 25,PHA,@,WSH,L,1-2,CG,L(3-4),3,8.0,7,2,2,2,4,0,0,4.80,32,,,,,,62,,,,,,29,1,0,,,0,,,,,,
