156,3,Apr 23,CHW,,DET,L,2-10,GS-2,L(0-1),99,1.1,3,5,5,5,0,0,0,33.75,12,2,2,0,1,3,23,,,0,0,0,5,1,0,0,0,0,0,1.41,-0.200,-2.49, 1t start tie, 2t 123 1 out d2
157,9,May 3,CHW,@,DET,L,9-12,GS-3,,9,2.2,8,4,4,3,0,1,0,20.25,17,4,3,1,0,7,23,,,0,1,0,14,1,0,0,1,0,0,1.23,-0.247,-2.68, 1b start a 2, 3b 12- 2 out tie
158,24,May 22,CHW,@,PHA,L,9-10,4-7,,18,2.2,5,3,3,1,0,0,0,16.20,14,5,3,0,0,5,,2,2,0,0,0,13,0,1,0,0,0,0,1.42,-0.426,-3.25, 4b 12- 1 out a2, 7b 1-- 0 out a1
159,28,May 26,CHW,@,WSH,W,6-5,7-8,W(1-1),3,2.0,1,0,0,0,1,0,0,12.46,6,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.24,0.033,1.14, 7b --- 0 out d3, 8b 3 out d2
160,35,May 31(2),CHW,,SLB,W,9-8,GS-5,,4,4.1,8,4,4,4,3,1,0,11.08,23,4,4,1,0,8,30,,,0,1,0,19,0,0,0,1,0,0,1.28,-0.213,-2.04, 1t start tie, 5t 12- 1 out d3
161,43,Jun 10,CHW,,NYY,L,3-10,7-GF,,9,2.1,2,2,2,2,1,0,0,10.57,11,2,4,0,0,2,,1,0,2,0,0,9,0,0,0,0,0,0,.06,-0.006,-0.55, 7t 1-- 2 out d5, 9t end d 7
162,48,Jun 15,CHW,@,BOS,L,1-5,5-GF(8),,4,4.0,3,0,0,3,0,0,0,8.38,15,5,4,1,1,3,,0,0,0,1,0,12,0,0,0,1,0,0,.15,0.030,2.49, 5b --- 0 out d5, 8b end d 4
163,54,Jun 20(2),CHW,@,NYY,L,4-7,7-7,,4,1.0,3,2,2,0,0,0,0,8.85,6,0,3,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.18,-0.025,-1.40, 7b --- 0 out d4, 7b 3 out d6
164,58,Jun 25,CHW,@,WSH,W,7-6,4-8,W(2-1),4,4.0,3,1,1,6,0,0,0,7.77,22,4,9,0,3,3,,2,2,0,0,0,16,0,0,0,1,0,2,2.47,0.008,-0.05, 4b 12- 0 out a3, 8b 1-3 0 out a2
165,68,Jul 5(1),CHW,@,DET,L,4-8,,,9,4.0,0,0,0,1,0,0,0,6.67,13,,,,,,,,,,,,12,,,,,0,,,,,,
166,71,Jul 10,CHW,,SLB,W,5-4,GS-7,,4,7.0,7,4,4,2,3,1,0,6.37,30,10,10,0,2,5,48,,,1,0,0,26,0,0,0,1,0,1,1.17,-0.095,0.15, 1t start tie, 7t 3 out d1
167,77,Jul 16,CHW,,PHA,W,9-4,CG,W(3-1),5,9.0,10,4,4,4,2,1,0,5.89,39,11,14,4,1,8,49,,,0,0,0,34,2,1,0,2,0,0,.96,0.167,1.34, 1t start tie, 9t 3 out a5
168,83,Jul 21,CHW,,WSH,L,3-7,,,4,6.0,6,1,1,0,0,0,0,5.36,24,,,,,,,,,,,,24,,,,,0,,,,,,
169,86,Jul 25(1),CHW,,NYY,L,11-12,5-8,,3,2.1,3,2,2,4,4,0,0,5.47,13,1,1,0,0,3,,0,0,0,1,0,9,0,0,0,0,0,0,1.76,0.009,0.29, 5t --- 2 out a1, 8t 12- 0 out a2
170,103,Aug 12(1),CHW,@,DET,L,8-11,GS-6,L(3-2),17,6.0,7,7,7,9,2,0,0,5.98,33,9,7,1,1,6,23,,,1,0,0,23,2,1,1,1,0,0,.84,-0.253,-3.37, 1b start tie, 6b 3 out d5
171,111,Aug 19,CHW,,DET,L,4-12,3-GF(6),,6,4.0,8,7,7,4,1,3,0,6.61,24,6,6,1,0,7,,0,0,1,0,0,20,1,0,0,0,0,1,.54,-0.204,-4.63, 3t --- 0 out d1, 6t end d 8
172,132,Sep 9,CHW,@,SLB,W,9-8,4-8,W(4-2),20,4.0,10,3,2,2,0,0,0,6.48,22,9,1,0,0,10,,0,0,0,1,0,20,1,0,0,0,0,0,1.50,-0.208,-1.65, 4b --- 0 out d2, 8b 12- 0 out a2
173,151,Sep 30(2),CHW,,CLE,L,1-4,6-7,,20,2.0,1,0,0,1,0,0,0,6.29,8,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.037,1.19, 6t --- 0 out d4, 7t 3 out d4
