3 (2),Apr 23,CHW,,DET,L,2-10,GS,12,1.1,0,2,0,2,0,P
9 (5),May 3,CHW,@,DET,L,9-12,GS,17,2.2,0,2,0,2,1,P
24 (14),May 22,CHW,@,PHA,L,9-10,,14,2.2,0,1,0,1,0,P
28 (3),May 26,CHW,@,WSH,W,6-5,,6,2.0,0,0,0,0,0,P
35 (6),May 31 (2),CHW,,SLB,W,9-8,GS,23,4.1,0,1,0,1,0,P
43 (7),Jun 10,CHW,,NYY,L,3-10,GF,11,2.1,0,1,0,1,0,P
48 (4),Jun 15,CHW,@,BOS,L,1-5,GF,15,4.0,0,0,0,0,0,P
54 (5),Jun 20 (2),CHW,@,NYY,L,4-7,,6,1.0,0,0,0,0,0,P
58 (3),Jun 25,CHW,@,WSH,W,7-6,,22,4.0,0,0,0,0,0,P
68 (9),Jul 5 (1),CHW,@,DET,L,4-8,,0,4.0,0,1,0,1,0,
71 (2),Jul 10,CHW,,SLB,W,5-4,GS,30,7.0,0,2,0,2,0,P
77 (5),Jul 16,CHW,,PHA,W,9-4,CG,39,9.0,0,2,0,2,0,P
83 (5),Jul 21,CHW,,WSH,L,3-7,GF,0,6.0,0,1,0,1,0,
86 (2),Jul 25 (1),CHW,,NYY,L,11-12,,13,2.1,0,1,0,1,0,P
103 (16),Aug 12 (1),CHW,@,DET,L,8-11,GS,33,6.0,0,0,0,0,0,P
111 (7),Aug 19,CHW,,DET,L,4-12,GF,24,4.0,0,0,0,0,0,P
132 (20),Sep 9,CHW,@,SLB,W,9-8,,22,4.0,0,0,0,0,0,P
151 (18),Sep 30 (2),CHW,,CLE,L,1-4,,8,2.0,0,0,0,0,0,P
