132,49,Jun 11,CHW,@,WSH,L,0-2,GS-7,L(4-4),5,7.0,9,2,2,0,2,0,0,5.34,28,13,7,1,2,6,53,,,0,0,0,27,3,0,0,1,0,0,.78,0.111,2.22, 1b start tie, 7b 3 out d2
133,53,Jun 16,CHW,,BOS,W,4-2,CG,W(5-4),4,9.0,8,2,2,3,4,2,0,4.93,37,12,11,6,1,7,64,,,0,1,0,34,0,1,0,0,0,0,1.21,0.457,3.94, 1t start tie, 9t 3 out a2
134,57,Jun 20,CHW,,PHA,L,1-2,CG,L(5-5),3,9.0,4,2,2,1,2,1,0,4.61,31,14,10,1,2,4,72,,,0,0,0,30,0,0,0,2,0,1,.68,0.255,3.94, 1t start tie, 9t 3 out d2
135,61,Jun 24,CHW,,NYY,L,11-18,GS-3,,3,2.1,7,5,5,2,2,1,0,5.02,15,3,2,0,0,6,23,,,0,0,0,13,3,0,2,1,0,0,1.26,-0.365,-4.08, 1t start tie, 3t 12- 1 out d2
136,66,Jun 28(2),CHW,,WSH,W,4-1,CG,W(6-5),3,9.0,6,1,1,0,3,1,0,4.63,33,8,16,1,5,6,74,,,0,0,0,33,2,0,0,0,0,0,.87,0.489,4.94, 1t start tie, 9t 3 out a3
137,71,Jul 4(2),CHW,,CLE,W,8-4,CG,W(7-5),5,9.0,13,4,4,4,0,0,0,4.57,44,16,11,1,4,13,41,,,0,0,0,40,1,0,0,1,0,1,.57,0.205,1.94, 1t start tie, 9t 3 out a4
138,76,Jul 11,CHW,@,BOS,W,9-1,CG,W(8-5),6,9.0,6,1,1,2,2,1,0,4.28,35,13,12,1,4,6,71,,,0,0,0,32,0,0,0,0,0,1,.67,0.242,5.12, 1b start tie, 9b 3 out a8
139,81,Jul 16,CHW,@,WSH,W,9-7,GS-,,4,5.1,11,6,6,2,1,0,0,4.55,28,,,,,,21,,,,,,26,,,,,0,,,,,,
140,86,Jul 19(2),CHW,@,PHA,W,8-2,CG,W(9-5),2,9.0,5,2,1,7,1,0,0,4.30,38,13,13,0,3,4,65,,,0,1,0,31,0,0,0,0,0,1,.73,0.338,3.60, 1b start tie, 9b 3 out a6
141,91,Jul 26(1),CHW,,NYY,L,3-12,GS-6,L(9-6),6,6.0,7,7,5,3,2,2,1,4.44,28,7,9,0,0,6,33,,,0,0,0,24,1,0,0,2,0,1,.71,-0.301,-3.04, 1t start tie, 6t 3 out d5
142,93,Jul 27,CHW,,PHA,L,8-15,,,0,0.2,4,3,3,1,0,0,0,4.62,6,,,,,,,,,,,,5,,,,,0,,,,,,
143,95,Jul 29,CHW,,PHA,W,7-5,CG,W(10-6),1,9.0,10,5,1,4,2,0,0,4.39,39,13,12,1,2,8,53,,,0,1,0,34,1,0,1,1,0,2,1.02,0.136,0.94, 1t start tie, 9t 3 out a2
144,99,Aug 2(1),CHW,,BOS,W,9-1,CG,W(11-6),3,9.0,6,1,1,4,2,0,0,4.19,35,11,12,1,2,6,69,,,0,0,0,31,1,0,1,1,0,0,.86,0.365,4.94, 1t start tie, 9t 3 out a8
145,104,Aug 6(1),CHW,@,SLB,W,9-6,GS-7,W(12-6),3,6.2,8,6,6,5,4,2,0,4.36,32,9,7,0,0,7,33,,,1,0,0,27,3,0,0,1,0,0,.97,-0.136,-1.71, 1b start a 3, 7b 1-- 2 out a1
146,110,Aug 11,CHW,,SLB,L,2-7,CG,L(12-7),4,9.0,13,7,7,6,1,1,0,4.50,42,16,6,1,1,13,28,,,1,0,0,35,2,1,0,3,0,1,.88,-0.216,-1.06, 1t start tie, 9t 3 out d5
147,114,Aug 15(2),CHW,,DET,L,3-10,GS-8,L(12-8),3,8.0,11,7,7,3,0,1,0,4.66,37,10,13,0,6,11,29,,,3,0,0,33,2,0,0,1,0,0,.63,-0.237,-1.72, 1t start tie, 8t 3 out d4
148,118,Aug 18,CHW,,CLE,W,11-10,10-GF(10),W(13-8),2,1.0,2,0,0,1,0,0,0,4.63,5,1,1,0,1,2,,0,0,0,1,0,4,0,0,0,0,0,0,3.32,0.169,0.66,10t --- 0 out tie,10t end tie
149,119,Aug 21,CHW,@,DET,L,6-8,3-8,L(13-9),2,5.0,2,3,3,2,0,1,0,4.65,17,8,5,0,1,2,,2,0,0,1,0,15,0,0,0,1,0,0,1.33,0.027,1.94, 3b 12- 1 out tie, 8b 1-3 1 out tie
150,123,Aug 25,CHW,@,PHA,L,11-13,GS-2,,3,2.0,6,7,6,1,1,0,1,4.90,15,3,4,1,1,5,18,,,0,1,0,13,2,0,0,0,0,2,1.23,-0.449,-5.76, 1b start a 1, 2b 3 out d5
151,127,Aug 29,CHW,@,WSH,W,5-4,CG,W(14-9),3,8.0,7,4,4,1,1,1,2,4.88,32,,,,,,52,,,,,,29,1,1,,,0,,,,,,
152,132,Sep 3(2),CHW,@,BOS,L,0-5,GS-8,L(14-10),4,7.0,8,4,4,2,2,0,0,4.89,31,5,14,3,6,8,45,,,1,0,0,28,2,1,1,1,0,0,1.00,0.179,0.85, 1b start tie, 8b --3 0 out d3
153,138,Sep 8,CHW,,DET,W,7-5,CG,W(15-10),4,9.0,16,5,5,3,1,0,0,4.89,44,15,11,2,1,14,33,,,0,0,0,41,2,1,1,2,0,0,.86,0.178,0.94, 1t start tie, 9t 3 out a2
154,144,Sep 15,CHW,,NYY,L,1-7,GS-,L(15-11),6,3.2,5,3,3,2,0,0,0,4.94,18,,,,,,37,,,,,,16,,,,,0,,,,,,
155,148,Sep 20(2),CHW,@,SLB,L,3-9,,,4,2.0,2,1,1,2,1,0,0,4.93,9,,,,,,,,,,,,7,,,,,0,,,,,,
