4 (3),Apr 15,PHA,@,NYY,L,3-7,GS,24,4.0,0,1,0,1,0,P
8 (3),Apr 21,PHA,,WSH,W,3-1,CG,39,9.0,0,0,0,0,0,P
11 (2),Apr 24,PHA,@,BOS,W,16-10,GF,9,1.0,1,0,0,1,0,P
13 (1),Apr 27,PHA,,NYY,L,2-5,CG,42,9.0,0,4,1,5,0,P
17 (3),May 4,PHA,@,CHW,L,1-2,GS,27,7.0,1,3,0,4,0,P
19 (1),May 10 (1),PHA,@,DET,W,3-2,CG,38,9.0,1,0,0,1,0,P
24 (4),May 15,PHA,,CLE,W,1-0,CG,36,9.0,0,5,0,5,1,P
28 (3),May 20,PHA,,CLE,W,7-2,GS,23,5.0,1,1,0,2,0,P
31 (2),May 24,PHA,,SLB,W,7-4,GS,19,3.2,0,0,0,0,0,P
36 (4),May 30 (1),PHA,@,BOS,W,7-3,GS,26,5.1,0,1,0,1,0,P
40 (3),Jun 4 (1),PHA,@,NYY,L,2-3,CG,39,8.0,0,3,0,3,1,P
48 (7),Jun 10 (2),PHA,,NYY,W,8-7,CG,40,9.0,0,2,0,2,0,P
52 (3),Jun 17 (2),PHA,@,BOS,L,5-7,GS,31,6.0,1,2,1,4,0,P
58 (5),Jun 22,PHA,@,CLE,W,11-6,GS,34,6.1,0,0,0,0,0,P
64 (5),Jun 27,PHA,@,CHW,L,3-8,GS,11,1.2,0,1,0,1,0,P
65,Jun 28,PHA,@,CHW,L,8-9,,8,1.2,0,0,0,0,0,P
69 (3),Jul 1,PHA,@,SLB,L,14-15,,14,3.0,0,3,0,3,1,P
71 (1),Jul 2 (2),PHA,@,SLB,L,6-11,GS,22,4.1,0,1,0,1,0,P
76 (4),Jul 8 (1),PHA,,CHW,W,10-4,GS,4,0.0,0,0,0,0,0,P
77,Jul 8 (2),PHA,,CHW,L,6-11,,2,0.0,0,0,0,0,0,P
82 (4),Jul 13,PHA,,CLE,L,5-6,CG,38,9.0,0,1,0,1,0,P
87 (4),Jul 19 (2),PHA,,DET,L,5-10,GS,14,2.1,0,0,0,0,0,P
91 (3),Jul 22 (2),PHA,,SLB,W,6-5,CG,46,9.0,0,3,0,3,0,P
95 (3),Jul 27,PHA,@,BOS,L,2-6,GS,27,5.0,0,1,0,1,0,P
96,Jul 29,PHA,@,BOS,L,1-8,GF,14,2.0,0,0,0,0,0,P
101 (4),Aug 6,PHA,@,WSH,W,12-8,GS,27,5.2,0,0,0,0,0,P
104 (2),Aug 9,PHA,,BOS,L,4-8,,20,4.0,0,1,0,1,0,P
107 (2),Aug 13,PHA,@,BOS,L,10-19,GS,7,0.1,0,1,0,1,0,P
110 (2),Aug 16,PHA,@,CLE,L,4-5,CG,39,8.1,0,2,0,2,1,P
115 (4),Aug 20 (2),PHA,@,DET,L,1-4,CG,34,8.0,0,4,0,4,0,P
119 (3),Aug 24 (2),PHA,@,SLB,W,4-3,CG,35,9.0,0,2,0,2,0,P
124 (4),Aug 28,PHA,@,CHW,W,9-5,GS,27,5.0,1,1,0,2,0,P
126 (1),Sep 1,PHA,,WSH,W,12-3,CG,41,9.0,0,0,0,0,0,P
130 (3),Sep 5 (2),PHA,,NYY,L,6-9,GS,18,3.1,0,0,0,0,0,P
133 (2),Sep 8,PHA,,CLE,W,9-2,CG,36,9.0,0,1,0,1,0,P
138 (4),Sep 13 (2),PHA,,CHW,W,4-2,CG,36,9.0,0,0,0,0,0,P
142 (3),Sep 19,PHA,,DET,W,5-2,CG,40,9.0,0,1,0,1,1,P
145 (2),Sep 23,PHA,@,WSH,W,3-1,CG,37,9.0,0,1,0,1,0,P
