50,1,Apr 17,PHA,,NYY,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,9,1.66,-0.147,-1.43,P
51,5 (3),Apr 21,PHA,,WSH,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.44,-0.023,-0.78,P
52,10 (4),Apr 28,PHA,@,WSH,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
53,13 (2),May 1,PHA,@,BOS,L,2-7,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.333,.556,9,.63,0.006,0.04,P
54,15 (1),May 5,PHA,,CHW,W,10-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.300,.500,9,.46,-0.012,-0.12,P
55,17 (1),May 7,PHA,,CLE,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.214,.357,9,.67,-0.066,-1.14,P
56,21 (3),May 11,PHA,,DET,L,5-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.133,.200,.333,9,.66,-0.017,-0.18,P
57,24 (2),May 17,PHA,@,CHW,L,2-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.235,.412,9,.67,-0.002,-0.05,P
58,28 (3),May 21,PHA,@,SLB,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.190,.190,.238,.429,9,.50,0.058,0.38,P
59,32 (3),May 25,PHA,@,DET,W,9-7,GS-6,3,3,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.208,.208,.250,.458,9,.58,0.106,1.36,P
60,36 (3),May 29,PHA,,BOS,L,1-2,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.192,.192,.231,.423,9,.82,-0.043,-0.38,P
61,41 (4),Jun 3,PHA,,NYY,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.179,.214,.393,9,.93,-0.052,-0.43,P
62,44 (2),Jun 7,PHA,@,WSH,L,3-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.172,.172,.207,.379,9,1.35,-0.056,-0.48,P
63,48 (3),Jun 13,PHA,,CLE,W,11-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.156,.156,.188,.344,9,.37,-0.040,-1.75,P
64,52 (3),Jun 16 (2),PHA,,CHW,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.156,.188,.344,9,,,,P
65,54 (1),Jun 18 (1),PHA,,CHW,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.147,.176,.324,9,.78,-0.043,-0.43,P
66,69 (14),Jul 3,PHA,,WSH,L,6-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.139,.139,.167,.306,9,1.35,-0.071,-0.65,P
67,74 (4),Jul 7,PHA,@,BOS,L,10-11,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.150,.150,.175,.325,9,1.12,-0.073,-0.12,P
68,77 (2),Jul 12,PHA,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.136,.136,.159,.295,9,1.15,-0.128,-0.91,P
69,81 (3),Jul 16,PHA,@,SLB,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.149,.149,.170,.319,9,,,,P
70,84 (2),Jul 20,PHA,@,DET,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.146,.146,.167,.312,9,.60,-0.016,-0.19,P
71,88 (3),Jul 23,PHA,@,CLE,W,11-9,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.160,.160,.180,.340,9,.79,0.062,0.72,P
72,92 (3),Jul 28 (2),PHA,,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.151,.151,.170,.321,9,1.47,-0.122,-0.61,P
73,96 (3),Aug 3,PHA,@,NYY,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.145,.145,.164,.309,9,.86,-0.045,-0.37,P
74,101 (4),Aug 9,PHA,,BOS,L,2-15,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.145,.164,.309,9,,,,P
75,106 (4),Aug 15 (1),PHA,,CHW,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.136,.136,.153,.288,9,1.14,-0.129,-1.53,P
76,109 (2),Aug 17 (2),PHA,,CHW,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.153,.288,9,,,,P
77,112 (2),Aug 19,PHA,,CLE,W,9-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.159,.159,.175,.333,9,.33,-0.058,-0.05,P
78,113,Aug 21,PHA,,CLE,L,11-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.159,.175,.333,9,,,,P
79,116 (2),Aug 24,PHA,,SLB,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.197,.379,9,.71,0.008,0.09,P
80,121 (4),Aug 29 (1),PHA,,DET,L,7-12,GS-8,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,,0,0,.174,.174,.188,.362,9,1.53,-0.138,-1.07,P
81,126 (4),Sep 3 (2),PHA,@,NYY,W,10-3,CG,5,2,0,0,0,0,0,0,1,0,0,0,2,,0,,0,0,.169,.181,.183,.364,9,.76,-0.058,-1.95,P
82,131 (4),Sep 8 (2),PHA,@,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.187,.189,.376,9,1.63,0.046,0.36,P
83,139 (7),Sep 16 (1),PHA,@,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.177,.179,.357,9,1.24,-0.145,-1.30,P
84,146 (6),Sep 23 (1),PHA,,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.160,.171,.173,.344,9,1.38,-0.105,-0.62,P
85,151 (4),Sep 26,PHA,,NYY,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.159,.169,.171,.339,9,.75,-0.019,-0.18,P
