11,4 (3),Apr 15,PHA,@,NYY,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.17,P
12,8 (3),Apr 21,PHA,,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.49,-0.026,-0.66,P
13,11 (2),Apr 24,PHA,@,BOS,W,16-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,13 (1),Apr 27,PHA,,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.95,-0.076,-0.64,P
15,17 (3),May 4,PHA,@,CHW,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.89,0.023,0.10,P
16,19 (1),May 10 (1),PHA,@,DET,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.154,.154,.154,.308,9,1.25,0.022,-0.06,P
17,24 (4),May 15,PHA,,CLE,W,1-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.31,-0.020,-0.28,P
18,28 (3),May 20,PHA,,CLE,W,7-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.278,.278,.556,9,.74,0.016,0.26,P
19,31 (2),May 24,PHA,,SLB,W,7-4,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.316,.316,.632,9,1.07,0.043,0.40,P
20,36 (4),May 30 (1),PHA,@,BOS,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,.86,-0.046,-0.38,P
21,40 (3),Jun 4 (1),PHA,@,NYY,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.261,.292,.261,.553,9,1.20,-0.068,-0.55,P
22,48 (7),Jun 10 (2),PHA,,NYY,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.250,.222,.472,9,1.08,-0.116,-0.95,P
23,52 (3),Jun 17 (2),PHA,@,BOS,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.207,.233,.207,.440,9,.81,-0.041,-0.45,P
24,58 (5),Jun 22,PHA,@,CLE,W,11-6,GS-7,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.219,.265,.219,.483,9,.68,-0.008,-0.17,P
25,64 (5),Jun 27,PHA,@,CHW,L,3-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.257,.212,.469,9,1.23,-0.054,-0.55,P
26,65,Jun 28,PHA,@,CHW,L,8-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.257,.212,.469,9,,,,P
27,69 (3),Jul 1,PHA,@,SLB,L,14-15,5-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.235,.278,.265,.542,9,1.77,0.129,1.00,P
28,71 (1),Jul 2 (2),PHA,@,SLB,L,6-11,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.289,.306,.595,9,.91,0.033,0.45,P
29,76 (4),Jul 8 (1),PHA,,CHW,W,10-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.306,.595,9,,,,P
30,77,Jul 8 (2),PHA,,CHW,L,6-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.306,.595,9,,,,P
31,82 (4),Jul 13,PHA,,CLE,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.286,.300,.586,9,1.62,0.001,-0.11,P
32,87 (4),Jul 19 (2),PHA,,DET,L,5-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.300,.586,9,,,,P
