158,3 (2),Apr 23,CHW,,DET,L,2-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
159,9 (5),May 3,CHW,@,DET,L,9-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.95,-0.024,-0.34,P
160,24 (14),May 22,CHW,@,PHA,L,9-10,4-7,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,1.11,-0.013,-0.24,P
161,28 (3),May 26,CHW,@,WSH,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
162,35 (6),May 31 (2),CHW,,SLB,W,9-8,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.12,0.081,0.87,P
163,43 (7),Jun 10,CHW,,NYY,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.13,-0.003,-0.19,P
164,48 (4),Jun 15,CHW,@,BOS,L,1-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.28,-0.008,-0.20,P
165,54 (5),Jun 20 (2),CHW,@,NYY,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
166,58 (3),Jun 25,CHW,@,WSH,W,7-6,4-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.167,.167,.333,9,.76,-0.031,-0.42,P
167,68 (9),Jul 5 (1),CHW,@,DET,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
168,71 (2),Jul 10,CHW,,SLB,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.62,-0.032,-0.39,P
169,77 (5),Jul 16,CHW,,PHA,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.154,.154,.154,.308,9,.72,-0.052,-0.95,P
170,83 (5),Jul 21,CHW,,WSH,L,3-7,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.133,.133,.133,.267,9,,,,P
171,86 (2),Jul 25 (1),CHW,,NYY,L,11-12,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.118,.118,.235,9,.42,-0.023,-0.32,P
172,103 (16),Aug 12 (1),CHW,@,DET,L,8-11,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.158,.158,.158,.316,9,1.73,0.068,0.80,P
173,111 (7),Aug 19,CHW,,DET,L,4-12,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.150,.150,.300,9,1.98,-0.058,-0.56,P
174,132 (20),Sep 9,CHW,@,SLB,W,9-8,4-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,1.26,-0.003,-0.08,P
175,151 (18),Sep 30 (2),CHW,,CLE,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
