85,1,Apr 17,PHA,@,WSH,L,2-4,GS-6,L(0-1),99,6.0,6,4,3,3,1,0,0,4.50,27,8,9,1,2,6,44,,,0,0,0,24,0,0,0,0,0,0,.58,-0.189,-0.68, 1b start tie, 6b 3 out d4
86,6,Apr 23,PHA,,WSH,L,4-6,GS-8,L(0-2),5,8.0,11,5,4,6,3,0,0,4.50,38,13,5,1,0,11,39,,,0,2,0,29,2,0,0,2,0,2,1.17,-0.071,-0.48, 1t start tie, 8t 3 out d4
87,11,Apr 28,PHA,,NYY,L,5-7,GS-3,L(0-3),4,2.1,7,6,6,4,0,1,0,7.16,16,2,3,0,0,7,15,,,0,0,0,11,0,0,0,1,0,0,1.31,-0.378,-4.61, 1t start tie, 3t --- 1 out d5
88,13,May 1,PHA,,BOS,L,6-8,8-8,,2,0.2,0,0,0,0,0,0,0,6.88,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.95,0.130,1.25, 8t 1-3 1 out d1, 8t 3 out d1
89,15,May 7,PHA,@,DET,L,3-5,GS-5,L(0-4),5,5.0,8,4,3,5,1,0,0,6.55,26,8,4,1,1,8,33,,,0,0,0,21,0,0,0,3,0,1,.92,-0.151,-1.27, 1b start tie, 5b 3 out d4
90,20,May 15,PHA,@,CHW,L,0-5,GS-4,L(0-5),7,4.0,7,3,3,1,0,0,0,6.58,19,9,3,0,1,6,35,,,0,0,0,16,1,0,0,1,0,0,1.22,-0.092,-0.68, 1b start tie, 4b 3 out d3
91,26,May 25(1),SLB,@,NYY,L,1-3,CG,L(0-6),9,8.0,6,3,3,3,1,0,1,5.82,33,,,,,,56,,,,,,29,3,0,,,0,,,,,,
92,31,May 30(1),SLB,@,DET,W,10-7,GS-,W(1-6),4,5.1,8,6,4,4,4,1,0,5.95,30,,,,,,32,,,,,,26,,,,,0,,,,,,
93,37,Jun 3,SLB,,CLE,L,4-11,11-12,,3,2.0,1,1,0,0,1,0,0,5.66,8,4,2,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,1,1.92,-0.116,0.17,11t --- 0 out tie,12t 3 out tie
94,40,Jun 8,SLB,@,CLE,L,2-3,GS-5,L(1-7),4,5.0,7,3,3,3,1,0,0,5.63,23,7,7,0,1,5,39,,,0,0,0,20,2,0,0,2,0,0,.95,-0.068,-0.09, 1b start tie, 5b 3 out d3
95,43,Jun 11(2),SLB,,NYY,L,3-9,,,2,1.0,0,0,0,1,0,0,0,5.51,4,,,,,,,,,,,,3,,,,,0,,,,,,
96,47,Jun 14,SLB,,NYY,L,3-4,CG,L(1-8),2,13.0,9,4,4,7,6,0,0,4.92,52,,,,,,72,,,,,,45,1,1,,,0,,,,,,
97,52,Jun 19(2),SLB,,BOS,W,6-3,CG,W(2-8),4,9.0,7,3,0,1,3,0,0,4.28,34,,,,,,69,,,,,,33,0,1,,,0,,,,,,
98,56,Jun 23(2),SLB,,PHA,L,3-13,GS-4,L(2-9),3,3.2,9,7,7,3,1,0,0,4.93,22,6,3,1,0,9,13,,,0,0,0,17,4,0,0,1,0,0,.87,-0.449,-5.14, 1t start tie, 4t 12- 2 out d4
99,58,Jun 28(1),SLB,,DET,L,1-10,GS-,L(2-10),4,3.2,6,6,6,1,1,2,0,5.40,18,,,,,,25,,,,,,17,,,,,0,,,,,,
100,63,Jul 1,SLB,@,CHW,L,1-4,GS-,L(2-11),2,6.0,8,3,3,1,2,1,0,5.33,25,,,,,,45,,,,,,24,,,,,0,,,,,,
101,68,Jul 6,SLB,@,DET,L,6-7,GS-,,4,0.2,2,2,2,2,0,0,0,5.51,6,,,,,,38,,,,,,4,,,,,0,,,,,,
102,69,Jul 7,SLB,@,DET,L,5-12,,,0,7.0,10,8,7,9,2,0,0,5.78,40,,,,,,,,,,,,31,,,,,0,,,,,,
103,72,Jul 11(2),SLB,@,PHA,W,9-6,GS-5,W(3-11),3,5.0,6,4,3,4,2,1,1,5.76,27,7,7,0,0,6,39,,,0,0,0,22,1,0,1,0,0,1,1.15,-0.105,-1.18, 1b start a 1, 5b 3 out tie
104,77,Jul 16,SLB,@,WSH,W,6-4,GS-,,4,4.1,8,4,4,2,0,0,0,5.87,22,,,,,,29,,,,,,20,,,,,0,,,,,,
105,78,Jul 17,SLB,@,WSH,L,4-8,,,0,1.0,2,2,2,3,1,0,0,5.99,8,,,,,,,,,,,,5,,,,,0,,,,,,
106,89,Jul 29,SLB,,CHW,L,2-7,,,11,4.1,5,2,2,3,0,0,0,5.91,21,,,,,,,,,,,,17,,,,,0,,,,,,
107,93,Aug 2,SLB,@,CHW,W,10-8,GS-4,,3,3.1,4,4,4,2,2,0,0,6.06,16,4,5,1,1,3,36,,,0,0,0,14,0,0,0,0,0,0,1.02,-0.080,-0.94, 1b start tie, 4b 1-3 1 out a2
108,97,Aug 8(1),SLB,,CLE,L,8-14,GS-3,L(3-12),5,2.1,8,6,6,0,2,0,0,6.42,15,3,3,1,0,7,19,,,1,0,0,15,1,0,0,0,0,0,1.31,-0.310,-3.24, 1t start tie, 3t 12- 1 out a1
109,101,Aug 11(1),SLB,,CLE,L,7-10,,,2,7.0,9,4,4,2,4,0,0,6.35,31,,,,,,,,,,,,29,,,,,0,,,,,,
110,106,Aug 16,SLB,,PHA,W,7-2,CG,W(4-12),4,9.0,10,2,2,3,13,0,0,6.04,39,5,8,2,0,10,69,,,1,0,0,36,2,0,0,0,0,0,.98,0.320,3.28, 1t start tie, 9t 3 out a5
111,111,Aug 20(1),SLB,,BOS,W,8-5,GS-7,W(5-12),3,6.2,7,3,3,4,3,0,0,5.94,29,6,9,2,3,7,47,,,0,1,0,25,2,0,0,0,0,1,1.07,0.160,0.56, 1t start tie, 7t 1-3 2 out a2
