123,4 (3),Apr 18,SLB,,CLE,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,7 (2),Apr 22,SLB,,DET,W,12-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
125,11 (3),Apr 26,SLB,@,CLE,L,7-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
126,15 (3),Apr 30,SLB,@,PHA,L,8-12,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,1.47,0.010,0.06,P
127,19,May 9,CHW,@,SLB,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.200,.200,.400,9,.37,-0.036,-1.01,P
128,22 (2),May 15,CHW,,NYY,W,9-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,9,.42,0.012,0.15,P
129,27 (4),May 20,CHW,,PHA,W,4-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.231,.286,.231,.516,9,.99,-0.032,-0.48,P
130,34 (6),May 26 (2),CHW,@,DET,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.176,.222,.176,.399,9,.61,-0.111,-1.72,P
131,39 (4),May 30 (2),CHW,@,CLE,L,3-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.200,.158,.358,9,.37,-0.021,-0.29,P
132,44 (4),Jun 5,CHW,@,BOS,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.136,.174,.136,.310,9,1.13,-0.082,-0.80,P
133,45,Jun 6,CHW,@,BOS,L,6-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,3,,0.000,0.00,PR
134,49 (3),Jun 11,CHW,@,WSH,L,0-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.130,.200,.130,.330,9,1.25,-0.041,-0.35,P
135,53 (3),Jun 16,CHW,,BOS,W,4-2,CG,3,2,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.160,.222,.160,.382,9,.90,0.047,0.25,P
136,57 (3),Jun 20,CHW,,PHA,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.148,.207,.148,.355,9,1.20,-0.063,-0.51,P
137,61 (3),Jun 24,CHW,,NYY,L,11-18,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.200,.143,.343,9,1.21,-0.070,-0.93,P
138,66 (4),Jun 28 (2),CHW,,WSH,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.133,.212,.133,.345,9,.73,0.002,-0.18,P
139,71 (4),Jul 4 (2),CHW,,CLE,W,8-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.121,.194,.121,.316,9,.29,-0.024,-1.07,P
140,76 (4),Jul 11,CHW,@,BOS,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.108,.195,.108,.303,9,.39,-0.088,-1.63,P
141,81 (4),Jul 16,CHW,@,WSH,W,9-7,GS-0,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.103,.205,.103,.307,9,,,,P
142,86 (4),Jul 19 (2),CHW,@,PHA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.093,.188,.093,.281,9,.79,-0.086,-1.35,P
143,91 (4),Jul 26 (1),CHW,,NYY,L,3-12,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.200,.111,.311,9,.51,0.002,0.01,P
144,93 (1),Jul 27,CHW,,PHA,L,8-15,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
145,95 (1),Jul 29,CHW,,PHA,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.104,.204,.104,.308,9,1.22,-0.080,-0.61,P
146,99 (3),Aug 2 (1),CHW,,BOS,W,9-1,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.113,.203,.113,.317,9,.70,-0.071,-0.51,P
147,104 (4),Aug 6 (1),CHW,@,SLB,W,9-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.107,.194,.107,.301,9,.67,-0.068,-1.08,P
148,110 (5),Aug 11,CHW,,SLB,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.102,.185,.102,.286,9,.71,-0.058,-0.66,P
149,114 (3),Aug 15 (2),CHW,,DET,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.097,.176,.097,.273,9,.91,-0.102,-1.18,P
150,118 (3),Aug 18,CHW,,CLE,W,11-10,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.176,.097,.273,9,,,,P
151,119,Aug 21,CHW,@,DET,L,6-8,3-8,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.200,.125,.325,9,1.63,-0.019,0.03,P
152,123 (3),Aug 25,CHW,@,PHA,L,11-13,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.211,.125,.336,9,1.18,0.023,0.25,P
153,127 (3),Aug 29,CHW,@,WSH,W,5-4,CG(8),4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.119,.203,.119,.322,9,,,,P
154,132 (4),Sep 3 (2),CHW,@,BOS,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.114,.195,.114,.309,9,1.63,-0.126,-0.90,P
155,138 (5),Sep 8,CHW,,DET,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.122,.198,.122,.319,9,.40,0.005,-0.41,P
156,144 (5),Sep 15,CHW,,NYY,L,1-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.120,.195,.120,.315,9,,,,P
157,148 (3),Sep 20 (2),CHW,@,SLB,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.195,.120,.315,9,,,,P
