191,1,Apr 5,TOR,@,KCR,L,2-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.43,-0.053,-0.59,CF
192,2,Apr 7,TOR,@,KCR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.90,-0.098,-0.99,CF
193,3,Apr 8,TOR,@,KCR,L,3-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.125,.111,.125,.236,3,1.36,0.122,0.88,CF
194,4,Apr 10,TOR,@,CHW,W,10-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.231,.214,.308,.522,3,.74,0.168,2.14,CF
195,5,Apr 12,TOR,@,CHW,W,9-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.263,.333,.596,3,.57,0.081,0.83,CF
196,6,Apr 13,TOR,,KCR,W,4-1,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.286,.513,3,.82,-0.076,-1.05,CF
197,7,Apr 14,TOR,,KCR,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.222,.269,.491,3,.79,-0.080,-1.03,CF
198,8,Apr 15,TOR,,KCR,L,10-12,CG,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.242,.281,.524,3,1.77,0.275,1.87,CF
199,9,Apr 16,TOR,,CHW,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.270,.507,3,1.32,-0.161,-1.60,CF
200,10,Apr 17,TOR,,CHW,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.238,.268,.506,3,.69,-0.039,-0.35,CF
201,11,Apr 18,TOR,,CHW,L,5-12,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.261,.273,.534,3,.40,0.039,0.71,CF
202,12,Apr 20,TOR,@,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.240,.250,.490,3,.38,-0.040,-0.72,CF
203,13,Apr 21,TOR,@,DET,W,5-4,CG,5,4,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.250,.259,.346,.605,3,.85,0.234,2.18,CF
204,14,Apr 22,TOR,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.259,.339,.598,3,.72,-0.023,-0.52,CF
205,15,Apr 23,TOR,@,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.258,.333,.591,3,.66,0.008,-0.14,CF
206,16,Apr 24,TOR,@,TEX,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.258,.317,.575,3,.71,-0.081,-1.05,CF
207,17,Apr 25,TOR,@,TEX,L,3-4,CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.250,.268,.368,.635,3,2.33,-0.143,-0.45,CF
208,18,Apr 27,TOR,,MIL,L,5-8,CG,5,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.316,.425,.740,3,.69,0.205,2.63,CF
209,19,Apr 28,TOR,,MIL,L,8-11,CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.321,.423,.744,3,.86,-0.023,-1.77,CF
210,20,Apr 29 (1),TOR,,MIL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.306,.402,.708,3,1.46,-0.079,-0.85,CF
211,21,Apr 29 (2),TOR,,MIL,W,5-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.315,.453,.768,3,1.33,0.305,0.94,CF
212,22,Apr 30,TOR,,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.301,.433,.734,3,1.34,-0.197,-1.81,CF
213,23,May 1,TOR,,MIN,L,2-3,CG,5,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.298,.309,.447,.756,3,2.23,-0.006,0.75,CF
214,24,May 2,TOR,,MIN,L,5-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.314,.449,.763,3,.88,0.107,0.77,CF
215,25,May 3,TOR,@,MIL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.311,.441,.752,3,.82,-0.024,-0.40,CF
216,26,May 4,TOR,@,MIL,W,5-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.315,.439,.755,3,.97,0.108,0.37,CF
217,27,May 5,TOR,@,MIL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.322,.441,.763,3,.64,0.032,0.28,CF
218,28,May 6,TOR,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.311,.426,.737,3,.80,-0.081,-0.91,CF
219,29,May 7,TOR,@,MIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.317,.429,.746,3,.62,-0.009,-0.17,CF
220,30,May 8,TOR,@,MIN,L,6-16,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.315,.418,.733,3,.98,0.044,0.27,CF
221,31,May 11,TOR,,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.305,.405,.710,3,1.37,-0.152,-1.22,CF
222,32,May 12,TOR,,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.296,.392,.689,3,1.52,-0.145,-1.09,CF
223,33,May 13 (1),TOR,,TEX,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.383,.673,6,.85,-0.070,-0.72,CF
224,34,May 13 (2),TOR,,TEX,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.289,.380,.668,6,.84,-0.013,-0.27,CF
225,35,May 14,TOR,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.281,.369,.650,6,1.44,-0.134,-0.74,CF
226,36,May 15,TOR,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.273,.359,.632,6,.99,-0.101,-1.02,CF
227,37,May 16,TOR,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.266,.349,.615,6,.87,-0.095,-1.10,CF
228,38,May 17,TOR,@,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.259,.340,.599,6,.90,-0.094,-0.96,CF
229,39,May 18,TOR,,BAL,L,6-7,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.335,.593,6,1.67,-0.024,-0.28,CF
230,40,May 19,TOR,,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.251,.327,.579,6,1.97,-0.197,-0.97,CF
231,41,May 20,TOR,,BAL,L,2-6,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.247,.323,.570,7,1.14,-0.043,-0.40,CF
232,42,May 21,TOR,,CLE,W,8-1,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.232,.247,.327,.575,7,1.11,0.183,1.20,CF
233,43,May 22,TOR,,CLE,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.242,.320,.561,7,1.79,-0.167,-1.49,CF
234,44,May 23,TOR,,CLE,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.242,.318,.560,7,1.24,-0.010,0.42,CF
235,45,May 26,TOR,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.242,.317,.559,7,.88,0.057,0.48,CF
236,46,May 27,TOR,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.238,.311,.550,7,2.19,-0.270,-1.94,CF
237,47,May 28,TOR,,DET,L,2-6,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.244,.317,.561,7,1.16,0.118,0.94,CF
238,48,May 29,TOR,,DET,L,8-9,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.230,.247,.325,.572,7,2.01,0.027,0.97,CF
239,49,May 30,TOR,,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.243,.318,.561,7,1.55,-0.138,-1.46,CF
240,50,May 31,TOR,,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.313,.552,6,1.51,-0.122,-0.72,CF
241,51,Jun 1,TOR,@,SEA,L,2-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.249,.322,.571,7,.33,0.044,0.62,CF
242,52,Jun 2,TOR,@,SEA,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.234,.254,.322,.575,6,.42,-0.100,-0.98,CF
243,53,Jun 3,TOR,@,SEA,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.253,.321,.574,6,.50,-0.022,0.38,CF
244,54,Jun 4,TOR,@,CAL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.239,.258,.324,.582,6,1.23,0.099,0.98,CF
245,55,Jun 5,TOR,@,CAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.254,.319,.574,7,1.29,-0.126,-1.05,CF
246,56,Jun 6,TOR,@,CAL,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.250,.314,.564,7,1.16,0.032,0.49,CF
247,57,Jun 8,TOR,@,OAK,W,2-1,CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.246,.263,.339,.602,7,1.06,0.193,1.54,CF
248,58,Jun 9,TOR,@,OAK,W,5-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.267,.339,.606,7,.49,-0.024,-0.17,CF
249,59,Jun 10,TOR,@,OAK,L,1-12,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.272,.341,.613,7,.49,0.029,0.54,CF
250,60,Jun 11,TOR,,SEA,W,2-0,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.280,.348,.627,5,.99,0.164,2.23,CF
251,61,Jun 12,TOR,,SEA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.276,.343,.620,6,1.55,-0.166,-1.38,CF
252,62,Jun 13 (1),TOR,,CAL,W,9-8,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.280,.350,.630,6,.44,0.000,0.59,CF
253,63,Jun 13 (2),TOR,,CAL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.348,.628,6,.42,-0.045,-0.74,CF
254,64,Jun 14,TOR,,CAL,L,2-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.351,.634,3,.37,-0.018,-0.13,CF
255,65,Jun 15,TOR,,OAK,W,6-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.282,.353,.636,3,.50,0.061,0.04,CF
256,66,Jun 16,TOR,,OAK,W,3-2,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.286,.357,.643,3,.69,0.073,0.85,CF
257,67,Jun 17,TOR,,OAK,W,10-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.354,.638,3,1.12,-0.142,-1.11,CF
258,68,Jun 19,TOR,@,NYY,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.279,.347,.626,3,.65,-0.085,-0.80,CF
259,69,Jun 20 (1),TOR,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.342,.617,3,1.36,-0.141,-1.09,CF
260,70,Jun 20 (2),TOR,@,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.275,.341,.615,3,.89,-0.038,-0.19,CF
261,71,Jun 21,TOR,@,NYY,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.274,.339,.614,3,1.12,-0.032,-0.38,CF
262,72,Jun 22,TOR,@,BOS,L,1-12,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.281,.346,.627,3,.17,0.006,0.91,CF
263,73,Jun 23,TOR,@,BOS,L,3-4,CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.283,.351,.634,3,1.35,0.029,0.71,CF
264,74,Jun 24,TOR,@,BOS,L,4-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.279,.346,.625,3,.63,-0.045,-0.89,CF
265,75,Jun 25,TOR,,NYY,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.280,.346,.625,3,.53,-0.019,0.18,CF
266,76,Jun 26,TOR,,NYY,L,2-11,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.280,.346,.626,3,.79,-0.072,-0.85,CF
267,77,Jun 28,TOR,,NYY,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.279,.343,.622,3,1.60,-0.191,-0.67,CF
268,78,Jun 29 (1),TOR,@,BAL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.345,.627,3,.82,-0.013,0.09,CF
269,79,Jun 29 (2),TOR,@,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.281,.344,.625,3,.76,-0.043,-0.19,CF
270,80,Jun 30,TOR,@,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.340,.618,3,.92,-0.076,-0.58,CF
271,81,Jul 1,TOR,@,BAL,L,7-10,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.280,.344,.623,3,.70,0.006,0.65,CF
272,82,Jul 3,TOR,@,DET,W,9-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.348,.629,3,.39,0.078,-0.53,CF
273,83,Jul 4,TOR,@,DET,W,7-6,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.283,.347,.630,3,.75,0.032,-0.06,CF
274,84,Jul 5,TOR,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.280,.342,.622,3,1.80,-0.339,-1.31,CF
275,85,Jul 6,TOR,@,TEX,W,5-1,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.262,.282,.343,.626,2,.50,0.035,0.70,CF
