74,24,May 5,TOR,@,SEA,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.279,.357,.636,1,.48,0.142,1.18,CF
75,25,May 6,TOR,@,SEA,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.364,.653,1,.56,-0.003,0.13,CF
76,26,May 7,TOR,@,SEA,L,7-9,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.272,.287,.391,.679,1,1.15,0.295,2.69,CF
77,27,May 9,TOR,,OAK,W,4-0,CG,4,2,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,.287,.309,.415,.724,1,.73,0.119,0.98,CF
78,28,May 10,TOR,,OAK,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.307,.408,.715,1,1.02,0.112,0.68,CF
79,29,May 12,TOR,,SEA,W,8-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.311,.408,.719,1,.52,-0.020,0.26,CF
80,30,May 13,TOR,,SEA,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.306,.398,.704,1,.84,-0.021,0.39,CF
81,31,May 15,TOR,,CAL,W,10-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.310,.398,.709,1,1.15,0.244,1.65,CF
82,32,May 16,TOR,,CAL,W,5-4,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.299,.322,.419,.741,1,1.18,0.107,1.24,CF
83,33,May 18,TOR,@,BAL,L,3-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.325,.413,.739,1,.91,0.042,0.30,CF
84,34,May 19,TOR,,NYY,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.397,.710,1,.49,-0.063,-1.47,CF
85,35,May 20,TOR,,NYY,W,10-8,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.290,.316,.412,.728,1,.47,0.068,1.46,CF
86,36,May 21 (1),TOR,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.407,.722,1,1.54,-0.152,-0.83,CF
87,37,May 21 (2),TOR,,NYY,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.313,.403,.715,1,.46,0.022,0.44,CF
88,38,May 22,TOR,,BOS,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.396,.705,1,2.35,-0.035,-0.66,CF
89,39,May 23,TOR,,BOS,W,2-1,CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.310,.393,.703,1,1.92,-0.002,-0.19,CF
90,40,May 24,TOR,,BOS,L,2-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.394,.706,1,.46,-0.028,-0.54,CF
91,41,May 25,TOR,,BOS,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.309,.388,.697,1,1.14,-0.031,-0.01,CF
92,42,May 26,TOR,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.308,.380,.688,1,1.26,-0.116,-1.33,CF
93,43,May 27,TOR,@,NYY,W,4-1,CG,5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,.286,.310,.393,.703,1,2.26,0.425,2.36,CF
94,44,May 28 (1),TOR,@,NYY,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.309,.395,.704,1,1.08,-0.038,-0.34,CF
95,45,May 28 (2),TOR,@,NYY,L,5-6,CG(13),7,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.282,.310,.390,.700,1,1.81,-0.073,-0.20,CF
96,46,May 29,TOR,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.387,.695,1,.86,-0.022,-0.20,CF
97,47,May 30,TOR,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.384,.691,1,1.34,-0.016,-0.25,CF
98,48,May 31,TOR,@,BOS,W,6-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.310,.384,.694,1,.58,0.048,0.90,CF
99,49,Jun 2,TOR,,TEX,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.313,.392,.705,1,.90,0.034,-0.18,CF
100,50,Jun 3,TOR,,TEX,W,4-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.291,.322,.393,.715,1,.53,0.023,0.06,CF
101,51,Jun 4,TOR,,TEX,L,5-9,CG,5,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.329,.423,.751,1,.57,0.062,1.78,CF
102,52,Jun 9,TOR,@,MIL,L,2-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.330,.420,.750,1,1.95,-0.008,0.18,CF
103,53,Jun 10,TOR,@,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.411,.736,2,.45,-0.045,-0.62,CF
104,54,Jun 11 (1),TOR,@,MIL,L,1-2,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.412,.738,2,.88,0.033,0.23,CF
105,71 (16),Jun 27 (1),TOR,,BAL,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.407,.730,1,.80,-0.043,-0.89,CF
106,72,Jun 27 (2),TOR,,BAL,W,9-8,CG,5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.289,.325,.404,.728,1,.72,0.050,0.10,CF
107,73,Jun 28,TOR,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.319,.396,.716,1,.48,0.009,-0.17,CF
108,74,Jun 30,TOR,,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.314,.389,.703,1,.66,-0.065,-0.63,CF
109,75,Jul 1,TOR,,CLE,W,9-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.320,.391,.711,1,.44,0.020,0.02,CF
110,76,Jul 2 (1),TOR,,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.315,.385,.699,1,1.31,-0.124,-0.96,CF
111,77,Jul 2 (2),TOR,,CLE,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.382,.696,1,1.25,-0.012,-0.52,CF
112,78,Jul 3,TOR,@,DET,L,5-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.278,.314,.394,.708,1,1.29,0.178,1.09,CF
113,79,Jul 4,TOR,@,DET,W,9-2,CG,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.280,.319,.395,.714,1,.99,0.081,0.52,CF
114,80,Jul 5 (1),TOR,@,BAL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.397,.715,1,.82,-0.027,-0.42,CF
115,81,Jul 5 (2),TOR,@,BAL,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.316,.390,.706,1,1.28,-0.101,-0.93,CF
116,82,Jul 6,TOR,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.384,.696,1,1.21,-0.127,-1.07,CF
117,83,Jul 7,TOR,@,CHW,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.314,.384,.698,1,1.10,0.052,0.60,CF
118,84,Jul 8,TOR,@,CHW,W,3-0,CG,5,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.272,.317,.387,.704,1,.92,0.078,0.74,CF
119,85,Jul 9,TOR,@,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.312,.381,.693,1,.78,-0.074,-0.77,CF
120,86,Jul 13,TOR,@,CAL,L,0-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.318,.384,.703,1,.75,0.082,0.71,CF
121,87,Jul 14,TOR,@,CAL,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.316,.379,.695,1,1.68,-0.110,-0.35,CF
122,88,Jul 15,TOR,@,OAK,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.372,.683,1,1.68,-0.304,-1.62,CF
123,89,Jul 16,TOR,@,OAK,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.369,.678,1,.87,-0.009,-0.48,CF
124,90,Jul 17,TOR,@,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.364,.669,1,.79,-0.076,-0.76,CF
125,91,Jul 18,TOR,@,SEA,W,13-12,CG(10),6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.370,.679,1,1.86,0.163,0.75,CF
126,92,Jul 19,TOR,@,SEA,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.372,.680,1,1.05,-0.022,-0.05,CF
127,93,Jul 21 (1),TOR,,OAK,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.311,.371,.682,1,.39,0.025,0.33,CF
128,94,Jul 21 (2),TOR,,OAK,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.309,.366,.675,1,1.17,-0.110,-0.96,CF
129,95,Jul 22,TOR,,OAK,W,7-3,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.365,.673,1,.96,-0.041,-0.43,CF
130,96,Jul 23,TOR,,OAK,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.260,.307,.363,.671,1,.86,0.040,0.14,CF
131,97,Jul 24 (1),TOR,,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.359,.663,1,1.21,-0.117,-0.90,CF
132,98,Jul 24 (2),TOR,,SEA,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.361,.667,1,1.07,-0.012,0.13,CF
133,99,Jul 25,TOR,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.356,.659,1,1.70,-0.318,-2.30,CF
134,100,Jul 26,TOR,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.352,.651,1,.44,-0.045,-0.83,CF
135,101,Jul 27,TOR,@,MIN,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.301,.356,.658,1,.93,0.128,0.91,CF
136,102,Jul 28,TOR,,MIL,W,3-2,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.299,.353,.652,1,1.92,0.101,-0.44,CF
137,103,Jul 29,TOR,,MIL,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.301,.353,.654,1,.76,0.077,0.89,CF
138,104,Jul 30,TOR,,MIL,L,5-10,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.305,.365,.671,1,1.06,0.188,1.67,CF
139,105,Jul 31,TOR,,DET,W,8-7,CG(14),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.306,.365,.671,1,1.03,-0.101,-0.83,CF
140,106,Aug 1,TOR,,DET,L,2-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.310,.368,.678,1,2.13,0.010,1.06,CF
141,107,Aug 4,TOR,@,KCR,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.311,.368,.679,1,2.04,0.273,0.46,CF
142,108,Aug 5,TOR,@,KCR,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.366,.676,1,.79,-0.039,-0.38,CF
143,111 (2),Aug 8,TOR,,BAL,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.309,.366,.676,5,,,,PR
144,113 (1),Aug 10,TOR,,CHW,W,7-3,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.310,.372,.683,1,1.46,0.143,1.91,CF
145,114,Aug 11,TOR,,KCR,L,8-9,CG(10),5,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,.270,.312,.375,.687,1,1.20,-0.092,-0.19,CF
146,115,Aug 12,TOR,,KCR,W,5-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.318,.377,.695,1,.41,0.053,0.72,CF
147,116,Aug 13,TOR,,KCR,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.317,.373,.690,1,2.09,-0.188,-1.24,CF
148,117,Aug 15,TOR,@,MIL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.369,.683,1,.55,-0.054,-0.89,CF
149,118,Aug 16 (1),TOR,@,MIL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.365,.676,1,.40,-0.040,-0.64,CF
150,119,Aug 16 (2),TOR,@,MIL,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.363,.673,1,1.28,-0.119,-0.80,CF
151,120,Aug 17,TOR,@,MIL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.362,.671,1,.47,-0.019,-0.35,CF
152,121,Aug 18,TOR,@,MIN,L,3-4,CG(10),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.305,.357,.661,1,2.16,-0.245,-1.74,CF
153,122,Aug 19,TOR,@,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.302,.353,.655,1,.48,-0.050,-0.83,CF
154,123,Aug 20,TOR,@,MIN,W,6-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.354,.657,1,.87,0.080,0.97,CF
155,124,Aug 21,TOR,,TEX,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.258,.302,.352,.654,1,.86,0.048,0.32,CF
156,125,Aug 22,TOR,,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.351,.652,1,.74,-0.015,-0.15,CF
157,126,Aug 23 (1),TOR,@,DET,W,4-3,CG(12),6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.261,.304,.353,.657,1,1.11,-0.036,-0.34,CF
158,127,Aug 23 (2),TOR,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.350,.651,1,.65,-0.069,-1.10,CF
159,129 (1),Aug 25,TOR,,MIN,W,7-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.302,.349,.651,1,.28,-0.027,-0.12,CF
160,130,Aug 26,TOR,,MIN,W,4-3,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.306,.354,.659,1,1.20,-0.027,0.10,CF
161,131,Aug 27,TOR,,MIN,L,2-3,CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.354,.659,1,1.40,-0.009,-0.48,CF
162,132,Aug 28,TOR,@,TEX,L,3-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.303,.353,.656,1,.75,-0.098,-0.69,CF
163,133,Aug 29,TOR,@,TEX,W,4-1,CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.308,.358,.666,1,.54,0.014,0.56,CF
164,134,Aug 30 (1),TOR,@,BOS,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.359,.669,1,1.30,0.080,0.10,CF
165,135,Aug 30 (2),TOR,@,BOS,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.359,.670,1,1.84,-0.064,-0.37,CF
166,136,Sep 1,TOR,,CAL,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.310,.358,.667,1,1.56,-0.255,-1.40,CF
167,137,Sep 2,TOR,,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.355,.662,1,1.37,-0.136,-0.95,CF
168,138,Sep 3,TOR,,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.305,.352,.657,1,.65,-0.066,-0.52,CF
169,139,Sep 4,TOR,,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.349,.651,1,1.30,-0.133,-0.95,CF
170,140,Sep 5,TOR,,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.346,.646,1,.47,-0.046,-0.70,CF
171,142 (1),Sep 7,TOR,,MIL,W,5-4,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.300,.344,.643,1,1.20,-0.056,-0.28,CF
172,143,Sep 8,TOR,,BAL,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.298,.341,.638,1,1.48,-0.148,-1.10,CF
173,144,Sep 9,TOR,,BAL,L,0-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.298,.339,.637,1,.89,-0.008,-0.24,CF
174,145,Sep 11 (1),TOR,@,CLE,L,4-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.298,.339,.637,1,.97,-0.090,-0.66,CF
175,146,Sep 11 (2),TOR,@,CLE,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.338,.635,1,.42,-0.049,-0.62,CF
176,147,Sep 15,TOR,@,BAL,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.296,.337,.632,1,.50,-0.045,-0.98,CF
177,148,Sep 16,TOR,@,BAL,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.295,.335,.630,1,.89,-0.029,-0.32,CF
178,149,Sep 17,TOR,@,BAL,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.338,.635,1,.53,0.025,0.35,CF
179,150,Sep 20 (1),TOR,,NYY,W,8-1,CG,5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.300,.344,.644,1,.48,0.140,1.77,CF
180,151,Sep 20 (2),TOR,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.342,.639,1,.55,-0.058,-0.86,CF
181,152,Sep 21,TOR,,NYY,L,1-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.299,.350,.649,1,.80,0.225,1.62,CF
182,153,Sep 22,TOR,,BOS,W,5-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.300,.351,.651,1,2.08,0.422,1.08,CF
183,154,Sep 23,TOR,,BOS,L,1-3,CG,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.257,.299,.348,.647,1,2.08,-0.189,-1.91,CF
184,155,Sep 24,TOR,,BOS,L,6-7,CG(14),7,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.351,.652,1,1.62,0.082,0.48,CF
185,156,Sep 26,TOR,@,NYY,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.352,.654,1,.67,0.023,0.26,CF
186,157,Sep 27,TOR,@,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.351,.653,1,.53,-0.044,-0.46,CF
187,158,Sep 28,TOR,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.301,.351,.652,1,.96,-0.004,0.06,CF
188,159,Sep 29,TOR,@,BOS,L,0-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.352,.654,1,.30,-0.021,0.79,CF
189,160,Sep 30,TOR,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.301,.349,.650,1,.64,-0.064,-0.84,CF
190,161,Oct 1,TOR,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.299,.347,.645,1,.94,-0.095,-1.05,CF
