35,May 20,TOR,,NYY,W,10-8,CG,45,9.0,3,0,0,3,0,CF
36,May 21 (1),TOR,,NYY,L,1-2,CG,36,9.0,2,0,0,2,0,CF
37,May 21 (2),TOR,,NYY,L,1-9,CG,43,9.0,4,0,0,4,0,CF
38,May 22,TOR,,BOS,L,4-5,CG,36,9.0,6,0,0,6,0,CF
39,May 23,TOR,,BOS,W,2-1,CG,42,12.0,3,0,0,3,0,CF
40,May 24,TOR,,BOS,L,2-8,CG,39,9.0,7,0,0,7,0,CF
41,May 25,TOR,,BOS,L,5-9,CG,41,9.0,5,0,0,5,0,CF
42,May 26,TOR,@,NYY,L,3-4,CG,31,8.0,7,0,0,7,0,CF
43,May 27,TOR,@,NYY,W,4-1,CG,36,9.0,6,0,0,6,0,CF
44,May 28 (1),TOR,@,NYY,L,3-5,CG,40,8.0,4,0,0,4,0,CF
45,May 28 (2),TOR,@,NYY,L,5-6,CG,56,12.0,4,0,0,4,0,CF
46,May 29,TOR,@,BOS,L,4-5,CG,37,8.0,1,0,0,1,0,CF
47,May 30,TOR,@,BOS,L,0-4,CG,37,8.0,6,0,0,6,0,CF
48,May 31,TOR,@,BOS,W,6-2,CG,39,9.0,4,0,0,4,0,CF
49,Jun 2,TOR,,TEX,W,3-1,CG,29,9.0,6,0,0,6,0,CF
50,Jun 3,TOR,,TEX,W,4-3,CG,39,9.0,3,0,0,3,0,CF
51,Jun 4,TOR,,TEX,L,5-9,CG,41,9.0,4,1,0,5,0,CF
52,Jun 9,TOR,@,MIL,L,2-3,CG,41,9.0,1,0,0,1,0,CF
53,Jun 10,TOR,@,MIL,L,0-5,CG,35,8.0,2,0,0,2,0,CF
54,Jun 11 (1),TOR,@,MIL,L,1-2,GS,14,3.0,0,0,0,0,0,CF
71 (16),Jun 27 (1),TOR,,BAL,W,6-2,CG,37,9.0,2,1,0,3,0,CF
72,Jun 27 (2),TOR,,BAL,W,9-8,CG,45,9.0,2,0,0,2,0,CF
73,Jun 28,TOR,,BAL,W,3-2,CG,34,9.0,4,0,0,4,0,CF
74,Jun 30,TOR,,CLE,L,0-3,CG,40,9.0,3,0,0,3,0,CF
75,Jul 1,TOR,,CLE,W,9-3,CG,40,9.0,3,0,0,3,0,CF
76,Jul 2 (1),TOR,,CLE,L,0-2,CG,34,9.0,3,0,0,3,0,CF
77,Jul 2 (2),TOR,,CLE,W,3-1,CG,31,9.0,2,0,0,2,0,CF
78,Jul 3,TOR,@,DET,L,5-6,CG,38,8.1,5,0,0,5,0,CF
79,Jul 4,TOR,@,DET,W,9-2,CG,36,9.0,2,0,0,2,0,CF
80,Jul 5 (1),TOR,@,BAL,L,1-3,CG,30,8.0,5,0,0,5,0,CF
81,Jul 5 (2),TOR,@,BAL,L,6-8,CG,42,8.0,1,0,0,1,0,CF
82,Jul 6,TOR,@,BAL,W,2-0,CG,36,9.0,4,0,0,4,0,CF
83,Jul 7,TOR,@,CHW,W,3-2,CG,39,9.0,1,0,0,1,0,CF
84,Jul 8,TOR,@,CHW,W,3-0,CG,32,9.0,1,0,0,1,0,CF
85,Jul 9,TOR,@,CHW,L,3-5,CG,36,8.0,2,0,0,2,0,CF
86,Jul 13,TOR,@,CAL,L,0-5,CG,34,8.0,2,0,0,2,0,CF
87,Jul 14,TOR,@,CAL,L,2-3,CG,44,10.1,4,0,0,4,0,CF
88,Jul 15,TOR,@,OAK,L,2-3,CG,33,8.2,3,0,0,3,0,CF
89,Jul 16,TOR,@,OAK,L,5-8,CG,38,8.0,0,0,1,1,0,CF
90,Jul 17,TOR,@,OAK,L,3-5,CG,36,8.0,2,0,0,2,0,CF
91,Jul 18,TOR,@,SEA,W,13-12,CG,56,10.0,4,0,0,4,0,CF
92,Jul 19,TOR,@,SEA,L,2-6,CG,39,8.0,2,0,0,2,0,CF
93,Jul 21 (1),TOR,,OAK,L,2-7,CG,36,9.0,5,0,0,5,0,CF
94,Jul 21 (2),TOR,,OAK,W,5-4,CG,38,9.0,2,1,0,3,0,CF
95,Jul 22,TOR,,OAK,W,7-3,CG,39,9.0,5,0,0,5,0,CF
96,Jul 23,TOR,,OAK,L,3-5,CG,40,9.0,3,1,0,4,0,CF
97,Jul 24 (1),TOR,,SEA,L,0-1,CG,33,9.0,5,0,0,5,0,CF
98,Jul 24 (2),TOR,,SEA,L,2-7,CG,46,9.0,3,0,0,3,0,CF
99,Jul 25,TOR,,SEA,L,2-4,CG,34,9.0,0,0,0,0,0,CF
100,Jul 26,TOR,@,MIN,W,5-1,CG,37,9.0,1,0,0,1,0,CF
101,Jul 27,TOR,@,MIN,L,3-6,CG,36,8.0,2,0,0,2,0,CF
102,Jul 28,TOR,,MIL,W,3-2,CG,42,11.0,1,0,0,1,0,CF
103,Jul 29,TOR,,MIL,W,4-3,CG,39,9.0,1,0,0,1,0,CF
104,Jul 30,TOR,,MIL,L,5-10,CG,44,9.0,3,0,0,3,0,CF
105,Jul 31,TOR,,DET,W,8-7,CG,65,14.0,7,0,0,7,0,CF
106,Aug 1,TOR,,DET,L,2-3,CG,35,9.0,1,1,0,2,0,CF
107,Aug 4,TOR,@,KCR,W,5-4,CG,40,9.0,3,0,0,3,0,CF
108,Aug 5,TOR,@,KCR,L,3-5,GS,18,4.0,0,0,0,0,0,CF
113 (4),Aug 10,TOR,,CHW,W,7-3,CG,37,9.0,2,0,0,2,0,CF
114,Aug 11,TOR,,KCR,L,8-9,CG,48,10.0,7,0,1,8,0,CF
115,Aug 12,TOR,,KCR,W,5-2,CG,38,9.0,2,0,0,2,0,CF
116,Aug 13,TOR,,KCR,W,3-2,CG,41,10.0,1,0,0,1,0,CF
117,Aug 15,TOR,@,MIL,L,1-9,CG,42,8.0,4,0,0,4,0,CF
118,Aug 16 (1),TOR,@,MIL,L,1-8,CG,41,8.0,2,0,0,2,0,CF
119,Aug 16 (2),TOR,@,MIL,L,2-3,CG,35,8.0,2,0,0,2,0,CF
120,Aug 17,TOR,@,MIL,L,0-6,CG,39,8.0,0,0,0,0,0,CF
121,Aug 18,TOR,@,MIN,L,3-4,CG,44,9.1,3,0,0,3,0,CF
122,Aug 19,TOR,@,MIN,L,0-5,CG,39,8.0,1,0,0,1,0,CF
123,Aug 20,TOR,@,MIN,W,6-2,CG,37,9.0,2,0,0,2,0,CF
124,Aug 21,TOR,,TEX,W,8-6,CG,39,9.0,4,1,0,5,0,CF
125,Aug 22,TOR,,TEX,W,3-1,CG,35,9.0,6,0,0,6,0,CF
126,Aug 23 (1),TOR,@,DET,W,4-3,CG,49,12.0,5,1,0,6,0,CF
127,Aug 23 (2),TOR,@,DET,W,5-4,CG,37,9.0,6,0,0,6,0,CF
129 (1),Aug 25,TOR,,MIN,W,7-3,CG,39,9.0,3,0,0,3,0,CF
130,Aug 26,TOR,,MIN,W,4-3,CG,45,10.0,2,0,0,2,0,CF
131,Aug 27,TOR,,MIN,L,2-3,CG,46,11.0,2,0,0,2,0,CF
132,Aug 28,TOR,@,TEX,L,3-11,CG,41,8.0,3,0,0,3,0,CF
133,Aug 29,TOR,@,TEX,W,4-1,CG,33,9.0,1,0,0,1,0,CF
134,Aug 30 (1),TOR,@,BOS,L,1-2,CG,35,8.0,5,0,0,5,0,CF
135,Aug 30 (2),TOR,@,BOS,W,7-6,CG,43,9.0,5,0,0,5,0,CF
136,Sep 1,TOR,,CAL,L,4-6,CG,38,9.0,4,0,0,4,0,CF
137,Sep 2,TOR,,CAL,L,0-2,CG,34,9.0,4,0,0,4,0,CF
138,Sep 3,TOR,,CAL,L,1-3,CG,43,9.0,2,0,0,2,0,CF
139,Sep 4,TOR,,CLE,L,4-5,CG,37,9.0,1,0,0,1,0,CF
140,Sep 5,TOR,,CLE,L,2-6,CG,42,9.0,2,0,0,2,0,CF
142 (1),Sep 7,TOR,,MIL,W,5-4,CG,41,9.0,1,0,1,2,0,CF
143,Sep 8,TOR,,BAL,L,4-5,CG,39,9.0,3,0,0,3,0,CF
144,Sep 9,TOR,,BAL,L,0-4,CG,39,9.0,1,1,0,2,0,CF
145,Sep 11 (1),TOR,@,CLE,L,4-6,CG,36,8.0,3,0,0,3,0,CF
146,Sep 11 (2),TOR,@,CLE,W,7-1,CG,33,9.0,3,0,0,3,0,CF
147,Sep 15,TOR,@,BAL,L,3-8,CG,37,8.0,2,1,0,3,0,CF
148,Sep 16,TOR,@,BAL,L,1-11,CG,42,8.0,3,0,0,3,0,CF
149,Sep 17,TOR,@,BAL,L,0-5,CG,35,8.0,3,0,1,4,0,CF
150,Sep 20 (1),TOR,,NYY,W,8-1,CG,35,9.0,3,0,0,3,0,CF
151,Sep 20 (2),TOR,,NYY,L,2-3,CG,37,9.0,0,0,0,0,0,CF
152,Sep 21,TOR,,NYY,L,1-7,CG,42,9.0,3,0,0,3,0,CF
153,Sep 22,TOR,,BOS,W,5-4,CG,41,9.0,5,0,0,5,0,CF
154,Sep 23,TOR,,BOS,L,1-3,CG,40,9.0,4,0,0,4,0,CF
155,Sep 24,TOR,,BOS,L,6-7,CG,62,14.0,0,0,0,0,0,CF
156,Sep 26,TOR,@,NYY,L,1-4,CG,33,8.0,5,0,0,5,0,CF
157,Sep 27,TOR,@,NYY,L,1-5,CG,36,8.0,6,0,0,6,0,CF
158,Sep 28,TOR,@,NYY,L,1-3,CG,35,8.0,7,0,0,7,0,CF
159,Sep 29,TOR,@,BOS,L,0-11,CG,44,8.0,4,0,0,4,0,CF
160,Sep 30,TOR,@,BOS,L,1-5,CG,33,8.0,2,0,0,2,0,CF
161,Oct 1,TOR,@,BOS,L,0-5,CG,33,8.0,1,1,0,2,0,CF
