373,22,May 6,TOR,@,CAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.256,.366,.622,2,.76,-0.008,-0.21,CF
374,23,May 7,TOR,@,CAL,W,7-3,CG,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.275,.384,.658,2,.31,0.061,0.72,CF
375,24,May 8,TOR,@,CAL,W,9-2,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.244,.281,.378,.659,2,.67,0.025,0.32,CF
376,25,May 10,TOR,@,OAK,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.358,.625,1,.94,-0.118,-0.97,CF
377,26,May 11,TOR,@,OAK,L,1-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.274,.354,.627,1,.65,-0.059,-0.73,CF
378,27,May 14,TOR,,SEA,L,0-7,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.284,.356,.641,6,.43,0.044,0.37,CF
379,28,May 15,TOR,,SEA,W,1-0,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.279,.350,.629,3,.85,-0.066,-0.70,CF
380,29,May 16,TOR,,OAK,W,1-0,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.293,.349,.642,2,1.51,-0.036,0.22,CF
381,30,May 17,TOR,,OAK,L,2-4,CG(14),5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.239,.306,.349,.654,7,1.57,0.119,0.93,CF
382,31,May 18,TOR,,OAK,W,12-1,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.360,.669,7,.17,-0.021,0.68,CF
383,32,May 19,TOR,,BOS,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.356,.664,7,.41,0.003,-0.39,CF
384,33,May 20,TOR,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.299,.344,.643,7,2.56,-0.375,-2.42,CF
385,34,May 21,TOR,,BOS,L,2-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.339,.633,7,1.06,-0.058,-0.69,CF
386,35,May 22,TOR,,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.293,.331,.624,6,1.00,-0.080,-0.80,CF
387,36,May 23,TOR,,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.285,.321,.605,5,.57,-0.062,-0.96,CF
388,37,May 24,TOR,,NYY,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.319,.602,8,1.01,-0.047,-0.47,CF
389,39 (1),May 26,TOR,@,BOS,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.282,.316,.598,9,2.17,-0.056,-0.25,PH
390,43 (3),May 31,TOR,@,NYY,L,6-8,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.312,.591,8,1.01,-0.028,-0.55,CF
391,44,Jun 1,TOR,@,NYY,L,7-11,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.277,.303,.580,2,.80,0.048,-0.25,CF
392,45,Jun 2,TOR,,CAL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.302,.578,7,1.18,-0.102,-1.07,CF
393,46,Jun 3,TOR,,CAL,W,7-6,CG(11),5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.274,.305,.579,7,1.85,-0.075,0.29,CF
394,47,Jun 4,TOR,,CAL,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.273,.299,.573,7,.55,0.033,0.73,CF
395,52 (4),Jun 10,TOR,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.269,.294,.562,7,1.23,-0.101,-1.01,CF
396,53,Jun 11,TOR,@,CHW,L,4-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.209,.274,.294,.568,7,.90,0.041,0.55,CF
397,55 (1),Jun 14,TOR,,TEX,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.269,.289,.558,8,3.04,-0.253,-2.25,CF
398,56,Jun 15,TOR,,TEX,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.266,.286,.552,8,.61,-0.049,-0.70,CF
399,57,Jun 16,TOR,,MIN,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.262,.281,.543,8,1.72,-0.160,-1.30,CF
400,58,Jun 17,TOR,,MIN,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.262,.281,.543,9,,,,PR
401,59,Jun 18 (1),TOR,,CHW,W,5-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.267,.303,.570,2,1.34,0.329,1.43,CF
402,60,Jun 18 (2),TOR,,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.202,.263,.298,.561,2,.56,-0.048,-0.81,CF
403,61,Jun 20,TOR,@,TEX,L,2-5,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.209,.268,.324,.592,2,1.11,0.188,1.69,CF
404,62,Jun 21,TOR,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.204,.262,.317,.580,2,.87,-0.056,-0.32,CF
405,63,Jun 22,TOR,@,TEX,W,6-5,GS-8,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,.213,.277,.324,.601,2,1.31,0.084,0.58,CF
