112 (111),Aug 8,STL,@,NYM,W,4-2,GS,24,7.0,0,0,0,0,0,RF
118 (5),Aug 15,STL,,NYM,L,4-7,GF,13,3.0,0,0,0,0,0,LF
120 (1),Aug 17,STL,,NYM,W,2-0,CG,30,9.0,2,0,0,2,0,LF
121,Aug 19,STL,,SDP,W,12-4,GF,18,4.0,2,0,0,2,0,LF
122,Aug 20,STL,,SDP,W,7-1,GF,3,1.0,1,0,0,1,0,LF
123,Aug 21,STL,,SDP,L,0-7,CG,39,9.0,3,0,0,3,0,CF
125 (1),Aug 23,STL,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,LF
126,Aug 24,STL,,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,LF
128 (1),Aug 26,STL,@,LAD,L,4-5,GF,3,1.0,0,0,0,0,0,PR LF
129,Aug 27,STL,@,LAD,L,3-4,GF,11,1.2,0,0,0,0,0,LF
130,Aug 28,STL,@,LAD,L,0-11,GF,5,1.0,0,0,0,0,0,PH RF
131,Aug 29,STL,@,SDP,L,3-4,GF,8,2.0,0,0,0,0,0,LF
132,Aug 30,STL,@,SDP,L,4-7,CG,38,8.0,2,0,0,2,0,CF
133,Aug 31,STL,@,SDP,L,1-2,GS,31,8.0,0,0,0,0,0,LF RF
134,Sep 2,STL,@,SFG,W,6-4,GS,32,8.0,3,1,0,4,0,LF
135,Sep 3,STL,@,SFG,L,5-6,GF,27,6.2,0,0,0,0,0,LF
136,Sep 4,STL,@,SFG,W,8-2,GF,10,3.0,0,0,0,0,0,LF
137,Sep 5,STL,@,CHC,L,2-4,CG,31,8.0,0,0,0,0,0,LF
140 (2),Sep 8,STL,@,PIT,L,5-9,CG,38,8.0,3,2,0,5,0,LF
141,Sep 9,STL,@,PHI,L,4-11,CG,42,8.0,1,0,0,1,0,LF
142,Sep 10,STL,@,PHI,L,1-3,GS,34,8.0,1,0,0,1,0,LF CF
144 (1),Sep 12,STL,,CHC,W,11-9,GF,14,2.0,2,0,0,2,0,LF
145,Sep 13,STL,,CHC,W,3-1,GF,6,2.0,0,0,0,0,0,LF
146,Sep 15 (1),STL,,PIT,L,3-4,CG,39,9.0,2,0,0,2,0,LF
147,Sep 15 (2),STL,,PIT,W,10-7,GF,8,2.0,1,0,0,1,0,LF
148,Sep 16,STL,,PHI,L,6-12,GF,40,8.0,7,0,0,7,0,CF
149,Sep 17,STL,,PHI,L,4-8,CG,41,9.0,9,0,0,9,0,CF
150,Sep 18,STL,,PHI,W,12-5,CG,38,9.0,1,0,0,1,0,CF
152 (1),Sep 21 (2),STL,@,MON,W,8-2,GF,13,3.0,0,0,0,0,0,PR LF
153,Sep 22,STL,@,MON,L,0-2,GF,6,1.0,1,0,0,1,0,LF
154,Sep 23,STL,@,NYM,W,10-6,GF,22,4.0,0,0,0,0,0,LF
157 (2),Sep 28,STL,,MON,L,2-4,GF,10,2.0,0,0,0,0,0,LF
158,Sep 30 (1),STL,,NYM,W,7-2,GF,3,1.0,0,0,0,0,0,LF
159,Sep 30 (2),STL,,NYM,L,3-6,CG,37,9.0,2,0,0,2,0,CF
162 (2),Oct 2,STL,,NYM,L,4-6,,16,4.0,0,0,0,0,0,CF
