1,138 (137),Sep 9,PHI,,CHC,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
2,139,Sep 10,PHI,,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,5.40,-0.216,-0.59,PR
3,140,Sep 11,PHI,,CHC,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
4,142 (1),Sep 13,PHI,,MON,W,7-2,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,9,.60,0.005,0.21,PR
5,144 (1),Sep 15,PHI,,PIT,L,2-7,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.011,-0.15,PH
6,145,Sep 16,PHI,,PIT,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
7,150 (4),Sep 22,PHI,,STL,W,9-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR RF
8,153 (2),Sep 24 (2),PHI,@,MON,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
9,156 (2),Sep 26 (2),PHI,@,MON,W,2-1,CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,1,1.52,-0.122,-1.08,CF
10,157,Sep 27,PHI,@,STL,W,9-1,CG,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.300,.364,.300,.664,2,.46,0.054,1.72,CF
11,159 (1),Sep 29,PHI,@,STL,W,6-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,6,,0.000,0.00,PR LF
12,160,Oct 1,PHI,,NYM,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.286,.619,1,1.14,0.093,0.13,CF
13,161,Oct 2,PHI,,NYM,W,7-4,CG,5,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.278,.316,.333,.649,2,1.13,-0.067,-0.47,CF
