406,3 (2),Apr 12,TOR,@,DET,W,6-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.05,-0.001,-0.31,PR RF
407,6 (2),Apr 16,TOR,,DET,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
408,8 (1),Apr 18,TOR,,DET,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,1.68,-0.068,-0.46,PH LF
409,9,Apr 19,TOR,,DET,W,9-1,7-GF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.01,0.001,0.74,CF
410,10,Apr 20,TOR,,MIL,L,4-5,8-GF(12),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,2.56,0.118,0.39,CF
411,16 (5),Apr 27,TOR,@,MIL,L,3-4,8-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,4,3.60,-0.097,-0.29,PR LF
412,17,Apr 28,TOR,@,MIL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,7,.35,-0.036,-0.76,LF CF
413,18,Apr 29,TOR,@,MIL,W,5-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,4,,,,PR
414,21 (2),May 2 (2),TOR,@,BAL,L,3-8,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.214,.267,.214,.481,8,.68,-0.019,0.46,CF
415,22,May 3,TOR,@,BAL,W,4-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,4,1.19,0.037,0.26,PR
416,23,May 6,TOR,,CLE,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,6,,,,RF
417,24,May 7,TOR,,CLE,W,6-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.368,.389,.757,7,.56,0.131,1.69,CF
418,25,May 8,TOR,,BOS,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,.821,9,.54,0.029,0.12,PH
419,26,May 9,TOR,,BOS,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.409,.826,6,.55,0.047,-0.09,CF
420,27,May 10,TOR,,BOS,L,5-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.407,.400,.807,2,.97,-0.076,-0.79,CF
421,31 (3),May 14,TOR,,BAL,L,0-10,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,7,.45,-0.031,-0.10,CF
422,32,May 15,TOR,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.387,.751,7,.95,-0.070,-0.64,CF
423,33,May 16,TOR,@,CLE,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.343,.364,.706,8,1.16,-0.072,-1.15,CF
424,34,May 17 (1),TOR,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.324,.632,8,2.77,-0.262,-1.57,CF
425,35,May 17 (2),TOR,@,CLE,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.300,.586,8,1.13,-0.084,-0.52,CF
426,40 (4),May 23,TOR,@,OAK,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.300,.586,4,,,,PR
427,41,May 24 (1),TOR,@,OAK,L,5-6,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.289,.565,7,1.66,-0.143,-0.49,CF
428,44 (2),May 26,TOR,@,CAL,W,8-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.265,.277,.542,6,.71,-0.040,-1.42,LF
429,47 (2),May 30,TOR,,OAK,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.277,.542,8,,,,LF
430,52 (4),Jun 5,TOR,@,TEX,L,4-5,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.277,.542,4,,,,PR
431,65,Aug 15,OAK,,CAL,W,8-7,10-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.277,.542,9,,0.000,0.00,PR
432,68 (2),Aug 19,OAK,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.260,.510,6,.66,-0.048,-0.54,DH
433,70 (1),Aug 21,OAK,,BAL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.250,.260,.510,6,,,,PR
434,73 (2),Aug 24,OAK,,CLE,W,16-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.259,.522,2,.88,0.149,1.13,CF
435,76 (2),Aug 28,OAK,@,BOS,L,5-12,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.268,.539,2,.01,0.000,0.03,CF
436,84 (7),Sep 5,OAK,@,BAL,L,3-5,3-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.279,.263,.542,2,2.18,-0.001,-0.21,CF
437,86 (1),Sep 7,OAK,,TEX,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.246,.507,3,.54,-0.041,-0.66,DH
438,91 (4),Sep 13,OAK,,KCR,L,5-6,10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.238,.492,5,2.27,-0.109,-0.34,PH RF
439,99 (7),Sep 22 (2),OAK,@,TOR,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.197,.254,.227,.481,8,.39,0.013,0.03,CF
